username,time,tweet
ebenwares,Mon Nov 30 09:38:07 IST 2015,i go on last at the open mic ill call it a headlining set 
ebenwares,Mon Nov 30 08:11:52 IST 2015,open mic at silver lake lounge  so excited to test out the song  and i wrote 
ebenwares,Mon Nov 30 01:24:24 IST 2015,
ebenwares,Mon Nov 30 00:45:40 IST 2015,rt  17 albums that arent as deep as you think they are  
ebenwares,Sun Nov 29 04:32:07 IST 2015,lolz 
ebenwares,Sun Nov 29 04:15:40 IST 2015,open mic at silver lake lounge tomorrow with  stoked to play a new song or two 
ebenwares,Sat Nov 28 14:11:10 IST 2015, love that film
ebenwares,Fri Nov 27 23:45:55 IST 2015,fuck the 5
ebenwares,Fri Nov 27 13:20:22 IST 2015,im that guy that you know is drunk via text because the spelling becomes on point and all of a sudden my grammar is spot on
ebenwares,Fri Nov 27 03:16:46 IST 2015,gotta leave the starbucks barista a nice tip today
ebenwares,Thu Nov 26 12:12:57 IST 2015,amazing few days writing with  what a way to head into the holiday 👌
ebenwares,Thu Nov 26 12:11:59 IST 2015,rt  if any friends in la need a place to go for thanksgiving hit me in the am we got plenty of room
ebenwares,Thu Nov 26 08:24:19 IST 2015,i think im doing alright and kind of getting by 
ebenwares,Thu Nov 26 01:04:49 IST 2015,i fucking love waking up to good news almost as good as waking up next to someone  actually better more bagels for me
ebenwares,Thu Nov 26 01:04:08 IST 2015,xoxo 
ebenwares,Thu Nov 26 00:51:18 IST 2015,rt  everyone needs to congratulate  on the massive success of the purpose its currently number 43 on the b…
ebenwares,Thu Nov 26 00:50:45 IST 2015,rt  i want to drink all the wine but i can no longer open the bottles  - my grandmother
ebenwares,Wed Nov 25 13:00:33 IST 2015,🎈💁
ebenwares,Wed Nov 25 11:16:39 IST 2015,and thats why i dont play shows anymore
ebenwares,Wed Nov 25 09:52:05 IST 2015,rt  tribal cafe open mic  openmic musician whereareyounow
ebenwares,Wed Nov 25 09:51:53 IST 2015,i have 5 minutes at an open mic tonight im gonna turn long island iced tea into a blood bath
ebenwares,Wed Nov 25 07:30:37 IST 2015,tonight at the tribal cafe in echo park 730 see  do stand up comedy for the first time ever
ebenwares,Wed Nov 25 03:00:20 IST 2015,slept in all nice and shit but woke up to blood shed on my bed from my roommates fucking demon cat clawing me when i was sleeping
ebenwares,Tue Nov 24 11:11:49 IST 2015, western standard time
ebenwares,Tue Nov 24 11:05:48 IST 2015,i said tomorrow twice it is tomorrow tomorrow
ebenwares,Tue Nov 24 11:05:16 IST 2015,my roommate  is doing stand up tomorrow night at tribal cafe tomorrow i will be playing a short set as well 8pm
ebenwares,Tue Nov 24 10:15:18 IST 2015, thx 4 the invite
ebenwares,Tue Nov 24 08:35:20 IST 2015, what are you building behind dodger stadium near the fairgrounds
ebenwares,Tue Nov 24 03:42:53 IST 2015,working with  on a short film score  getting weird
ebenwares,Tue Nov 24 01:03:53 IST 2015,rt  hello la hello doug loves movies tmrw night stand-up in sweet home san diego wed night dlm in nyc sunday https//…
ebenwares,Mon Nov 23 13:09:04 IST 2015,i guess i couldnt live without things that make my life what it is
ebenwares,Mon Nov 23 11:09:52 IST 2015, yup
ebenwares,Mon Nov 23 06:53:37 IST 2015,whenever the term new music discovery is used on the radio followed by the word coldplay i am immediately confused  turn off the radio
ebenwares,Sun Nov 22 13:10:21 IST 2015,im tired of working 7 days a week 😤
ebenwares,Thu Nov 19 14:01:59 IST 2015,rt  try and get french fries from any drive thru try not to eat a single fry on your way home
ebenwares,Thu Nov 19 12:12:01 IST 2015,this fucking wine tastes like vinegar - 
ebenwares,Thu Nov 19 00:52:42 IST 2015,love waking up to good news
ebenwares,Wed Nov 18 13:03:23 IST 2015,rt  im already excited about tomorrow mornings coffee
ebenwares,Wed Nov 18 05:10:18 IST 2015,i love that moment in sessions when the dots connect
ebenwares,Tue Nov 17 04:05:17 IST 2015,you need to change your standard for whats worthy of a text ask yourself is this something  eben needs to know
ebenwares,Mon Nov 16 04:45:49 IST 2015,rt  every time i spend more than 50 dollars at the bar i think to my self -- damn i could have hired a maid to clean my room wi…
ebenwares,Sun Nov 15 13:19:08 IST 2015,shit i really like  beanie 
ebenwares,Sun Nov 15 08:43:00 IST 2015,rt  when its friday and you want to party and just cant
ebenwares,Sun Nov 15 08:42:29 IST 2015,my amazing mother  is finally getting on her twitter game show her some love ❤️❤️❤️
ebenwares,Sun Nov 15 08:12:04 IST 2015,happy birthday jordan this was my gift to him ❤️😳 
ebenwares,Sun Nov 15 06:15:38 IST 2015,rt lifemorals color me insane 
ebenwares,Sun Nov 15 04:25:47 IST 2015,last night was awesome 
ebenwares,Sun Nov 15 03:10:01 IST 2015,❤️ 
ebenwares,Sun Nov 15 02:45:46 IST 2015,thanks man hope youre doing well  
ebenwares,Sat Nov 14 15:06:51 IST 2015,rt  ive lost a lot of sleep on these upcoming tracks cant wait to share them with you all very very soon
