username,time,tweet
partymarty25,Sat May 09 07:24:46 IST 2015,refs are super good at keeping this game in control  clevschi
partymarty25,Sat May 09 07:05:38 IST 2015,i miss shaq falling off stuff at halftime 😞
partymarty25,Sat May 09 07:03:56 IST 2015,you know whats a great idea noah pissing off lebron commonsense
partymarty25,Sat May 09 06:11:20 IST 2015,joakim noahs screens are about as legal as his manbun should be gocavs
partymarty25,Sat May 09 05:54:47 IST 2015,rt  watch as a 100 year-old throws out first pitch for the indians  
partymarty25,Sat May 09 05:29:50 IST 2015,rocking my  jersey so when i fall tonight people will just think im doing impressions shaqtinafool allincle 
partymarty25,Thu May 07 06:09:30 IST 2015,hell be back fightforlove  
partymarty25,Thu May 07 06:06:01 IST 2015,rt  you know the  championship football team is allincle gobucks 
partymarty25,Thu May 07 05:53:12 IST 2015, that shocks me since noah is never a sore loser
partymarty25,Thu May 07 04:48:20 IST 2015,  
partymarty25,Thu May 07 04:47:39 IST 2015,  i think its good luck so you cant take it off for the next 6 weeks or so
partymarty25,Thu May 07 04:47:02 IST 2015,if things continue in this game like this im wearing an fing sweatband with my power suit tomorrow gocavs
partymarty25,Thu May 07 04:44:45 IST 2015,pretty much obsessed with shumps emoji 💂🏽 ballershotcaller
partymarty25,Thu May 07 04:40:55 IST 2015,  its christmas and diwali rolled into one
partymarty25,Tue May 05 04:56:27 IST 2015,are they really talking about bad luck in chicago those mj years were reeeeal rough bullsvscavs
partymarty25,Mon May 04 17:57:47 IST 2015,laced up and ready gocavs nextmanup theland 
partymarty25,Fri May 01 07:37:40 IST 2015, no really you might just have nothing but time lots of time on your hands you little chick with crimson lips
partymarty25,Fri May 01 07:36:46 IST 2015,rt  once again the browns are on the clock brownsdraft 
partymarty25,Fri May 01 07:36:39 IST 2015, this is destroying my draft night concentration because everyone wants to know my opinion
partymarty25,Fri May 01 07:36:00 IST 2015, just wondering are you googling 00 hits and having them ready to go
partymarty25,Fri May 01 07:34:54 IST 2015, 1-2-3 have to come with me cause you look so fine that i really wanna make you mine basementdancing klemspissed
partymarty25,Fri May 01 07:31:54 IST 2015, hey ma whats up lets slide alright cause we gonna get it on tonight
partymarty25,Fri May 01 07:29:50 IST 2015, its more than a feeling [more than a feeling] boom boom boomboomboom boom boom boomboomboom
partymarty25,Fri May 01 07:28:25 IST 2015, take me with you
partymarty25,Fri May 01 07:28:06 IST 2015, we get down baby we get down
partymarty25,Fri May 01 07:27:28 IST 2015, get it right get it tight
partymarty25,Fri May 01 07:26:15 IST 2015, yes if all the tvs in fla are in the ocean ill make some calls ps how come you keep leaving town btch
partymarty25,Fri May 01 07:24:34 IST 2015, im coming to your house monday and throwing your tv out of the window its for the best
partymarty25,Fri May 01 07:20:50 IST 2015, and how do we get that job
partymarty25,Fri May 01 07:01:45 IST 2015,rt  retweet to welcome shelton55 to the dawgpound ✊
partymarty25,Fri May 01 06:54:31 IST 2015, the  have a brown face mask get with the program it was major news gobrowns
partymarty25,Fri May 01 06:51:52 IST 2015,rt  finally the browns are on the clock brownsdraft 
partymarty25,Fri May 01 05:35:49 IST 2015,lets have a joe thomas caliber nfldraft shall we 
partymarty25,Thu Apr 30 06:27:48 IST 2015,rt  im thinking tribe tonight  
partymarty25,Wed Apr 29 02:01:34 IST 2015,rt  [news] study of four aortic root procedures finds all to be safe durable  aats2015 
partymarty25,Mon Apr 27 04:17:17 IST 2015,rt  kevin love is right that was bush league
partymarty25,Mon Apr 27 01:10:05 IST 2015,rt  
partymarty25,Mon Apr 27 01:10:02 IST 2015,rt  cavsplayoffs cavsnation cavsmania 
partymarty25,Mon Apr 27 01:08:24 IST 2015,  its a rule anytime the cavs breathe in the playoffs surprised it took this long
partymarty25,Mon Apr 27 01:06:36 IST 2015,thanks espn for the championship comparison cant go a series without pointing that out
partymarty25,Mon Apr 27 01:00:45 IST 2015, agree but do you think hes looking to get jones confidence up now for next series
partymarty25,Mon Apr 27 00:40:43 IST 2015, ps jimmy wont watch pitch perfect even tho i offered to fast forward the singing parts get guod on his case
partymarty25,Mon Apr 27 00:40:00 IST 2015, its the perfect storm of stuff we like
partymarty25,Mon Apr 27 00:05:14 IST 2015, yep well worth it imo i love saying imo thanks for setting that up
partymarty25,Mon Apr 27 00:02:01 IST 2015, this is all you have permish to watch during nba playoffs 
partymarty25,Sun Apr 26 23:57:10 IST 2015,rt  the cavs motto this series 
partymarty25,Sun Apr 26 23:56:33 IST 2015,rt  perkins - 3 points 1 rebound and 1 entry forever into the hearts of cavs fans everywhere
partymarty25,Sun Apr 26 23:55:48 IST 2015, pretty sure no one passes him the ball they just put him in to commit manslaughter
partymarty25,Sun Apr 26 23:55:12 IST 2015, perkins pretty much comes into the cavs games to destroy people  just put a celtic on his azz it was hilariously beautiful
partymarty25,Sun Apr 26 23:37:20 IST 2015,if i was playing against the  and perkins came in id fall down and play dead gocavs messagereceived
