username,time,tweet
Anycas,Mon Mar 28 22:22:41 IST 2016, mp mindy i got it pili pumpkin is my favorite flavor ever   trollface gotitpili
Anycas,Sun Mar 27 21:44:54 IST 2016, happy easter 😊🐽🐸🐾🐾
Anycas,Sun Mar 27 21:40:39 IST 2016,  ahhhhh shut up and take my money
Anycas,Sun Mar 27 08:18:15 IST 2016,  alskdjsjsksks i know
Anycas,Sun Mar 27 02:56:34 IST 2016, happy easter 
Anycas,Fri Mar 25 22:51:56 IST 2016,😍 
Anycas,Fri Mar 25 03:32:49 IST 2016,rt  ⚽ ¡ganamos 💛💙❤ ⚽  3 - bolivia 2  
Anycas,Fri Mar 25 02:12:11 IST 2016,jueves santo descripción gráfica ladypolkadotnose 
Anycas,Wed Mar 23 23:20:16 IST 2016, jueves a domingo de pascua
Anycas,Wed Mar 23 04:00:29 IST 2016,dear mp  lady sansa is thrilled with her new toy thank you so much for this amazing… 
Anycas,Tue Mar 22 20:38:38 IST 2016,some needed tuesday inspiration  
Anycas,Tue Mar 22 05:43:19 IST 2016,rt  cnn is talking one on one to the finalfive presidential candidates want to see where they stand on reprorights 
Anycas,Tue Mar 22 05:40:57 IST 2016,what just heard about this 
Anycas,Tue Mar 22 05:39:49 IST 2016,rt  hoy cumple años gary oldman que lo sepan todos 
Anycas,Sun Mar 20 18:14:09 IST 2016,😴🐾🐾🐽  
Anycas,Sun Mar 20 18:10:59 IST 2016,😑back to bed😴 
Anycas,Sun Mar 20 15:55:23 IST 2016,   
Anycas,Sun Mar 20 09:29:38 IST 2016,rt  fixing the ads in this comic 👍 
Anycas,Sat Mar 19 07:29:28 IST 2016, a por ellos 
Anycas,Sat Mar 19 07:25:39 IST 2016, 😭😑 sighs i hope so
Anycas,Sat Mar 19 07:21:51 IST 2016,lab party tomorrow  lets bake some alfajores and take the best dessert prize home
Anycas,Fri Mar 18 22:01:02 IST 2016, ------  
Anycas,Fri Mar 18 20:08:15 IST 2016,wow   
Anycas,Fri Mar 18 05:10:04 IST 2016,uhm   eres tu 
Anycas,Fri Mar 18 00:24:51 IST 2016,rt l forget killing those snakes -- heres your stpatricksday fix ireland  
Anycas,Thu Mar 17 22:39:04 IST 2016,ama sobre crispr vayan  
Anycas,Thu Mar 17 04:35:36 IST 2016,mp re lol el asunto boy a leer despacio facepalm a mi misma
Anycas,Thu Mar 17 04:35:14 IST 2016,mp 
Anycas,Thu Mar 17 04:27:05 IST 2016,mp    lol thou
Anycas,Thu Mar 17 04:26:28 IST 2016,mp    glad he is pro choice
Anycas,Wed Mar 16 21:04:54 IST 2016,can flotus be more awesome 
Anycas,Wed Mar 16 21:00:52 IST 2016,rt  ill give him this garland seems like a suuuuuper nice guy
Anycas,Wed Mar 16 21:00:16 IST 2016,rt  thumbs-up to garland using he or she every time he refers to judges
Anycas,Wed Mar 16 20:51:24 IST 2016,smileforjoe  
Anycas,Wed Mar 16 20:45:42 IST 2016,rt  progressive groups will fall in line and deeply respect garland and the president’s choice but their actual disappointmen…
Anycas,Wed Mar 16 20:43:50 IST 2016,rt  merrick garland oversaw some of the biggest investigations of the clinton era including the oklahoma city bombing http…
Anycas,Wed Mar 16 20:40:20 IST 2016,rt  let me be explicitly clear if we dont know what you think about abortion you are not prochoice millions of lives on …
Anycas,Wed Mar 16 19:56:53 IST 2016,rt  garland makes no sense if youre thinking in terms of  who would gop pay highest political price for blocking in novemb…
Anycas,Wed Mar 16 19:44:37 IST 2016,rt  democrats apparently have just been briefed by the white house likely explaining the leaks now numerous press reports tha…
Anycas,Wed Mar 16 19:39:37 IST 2016,rt  potus interviews  scotus candidates top tier likely garland srinivasan and  watford
Anycas,Wed Mar 16 19:39:18 IST 2016,rt  reportable merrick garland is chief judge of the us court of appeals for district of columbia and hes 63 years old
Anycas,Wed Mar 16 06:50:40 IST 2016,mp therell be no place to hide in the planet if he wins me neither
Anycas,Wed Mar 16 06:28:57 IST 2016, en eso estaba pensando exactamente a nadie se le ocurrió
Anycas,Wed Mar 16 06:08:18 IST 2016,mp and hillary/bernie need to swipe the country no kidding so scary
Anycas,Wed Mar 16 06:04:41 IST 2016,mp oh yeah
Anycas,Wed Mar 16 06:01:33 IST 2016,ahí con ese nadadito de perro se fogeó rubio denle unos dos periodos pa que se lance de nuevo y le cuaje
Anycas,Wed Mar 16 06:00:21 IST 2016,ok whoever is in charge of the deus ex machina to stop trump please do it now this stuff has been scary for a loooong while way to long
Anycas,Sat Mar 12 21:50:25 IST 2016,el tunel es un hit mp 💗 sansa haciendo caras de que  piensa en quién sabe que happy… 
Anycas,Sat Mar 12 21:28:36 IST 2016,rt  “the past is never dead it’s not even past” –william faulkner
Anycas,Sat Mar 12 08:27:22 IST 2016, 
