username,time,tweet
ClingoBeth,Wed Apr 29 22:07:08 IST 2015, graves91 it will soon be time for next years countdown wont it 
ClingoBeth,Sun Apr 26 06:32:08 IST 2015,cant sleep 💤💤💤
ClingoBeth,Sun Apr 26 04:46:58 IST 2015,this week is gonna bring back some bad memories 🙈
ClingoBeth,Sat Apr 25 02:36:05 IST 2015,well that was awkward
ClingoBeth,Wed Apr 22 04:15:01 IST 2015,😀😁😀😁😀😁😀😁😀😁😀😁😀😁😀😁 currentmoods
ClingoBeth,Tue Apr 21 03:12:20 IST 2015,budgeting for may and we are still in april times are hard 😩
ClingoBeth,Sat Apr 18 05:37:12 IST 2015,yawn 💤
ClingoBeth,Fri Apr 17 23:46:25 IST 2015,decisions decisions 😬
ClingoBeth,Thu Apr 16 02:15:31 IST 2015,evenings are dull these days whensitsummer ☀️
ClingoBeth,Mon Apr 13 01:47:40 IST 2015,looking at my bank account is actually painful moneyspentmemoriesmade 💸💰💳
ClingoBeth,Sat Apr 11 02:11:09 IST 2015,accepted 💳
ClingoBeth,Thu Apr 09 03:48:07 IST 2015,i dont feel well and everything is annoying me feelingsorryformyself
ClingoBeth,Tue Apr 07 03:33:53 IST 2015,rt  im so fancy you already know 
ClingoBeth,Tue Apr 07 03:04:59 IST 2015,well that weekend went quickly 😩 canigetarewind
ClingoBeth,Mon Apr 06 20:38:33 IST 2015, reply you gay
ClingoBeth,Sat Apr 04 15:58:45 IST 2015,excited to spend time with these two faces this eve family time 
ClingoBeth,Sat Apr 04 15:56:35 IST 2015,graves91  have a lovely day guys x
ClingoBeth,Sat Apr 04 00:00:01 IST 2015,what a lovely day with some special people specialfools ❤️
ClingoBeth,Sun Mar 22 21:15:48 IST 2015,already dreading this week and its events 😩
ClingoBeth,Sat Mar 21 23:43:17 IST 2015,as if ive booked a holiday with the girls the day after getting home from egypt moneyworries2015
ClingoBeth,Fri Mar 20 04:09:46 IST 2015,waiting at stanstead ❄️
ClingoBeth,Tue Mar 17 22:49:45 IST 2015,1 more full day left sad to leave but excited to see some of ur faces 💕
ClingoBeth,Mon Mar 09 00:34:26 IST 2015,loving a day on the beach ☀️ 
ClingoBeth,Thu Mar 05 02:34:45 IST 2015,suitcase packed passport in eyesight i think im ready for 2 weeks in the sunshine now please ☀️
ClingoBeth,Mon Mar 02 05:05:45 IST 2015,hate feeling like a spare part
ClingoBeth,Sun Feb 22 20:45:19 IST 2015,funny how people only wanna know u wen they want something
ClingoBeth,Sat Feb 21 16:46:03 IST 2015,next week has to be a healthy eating week feelinglarge
ClingoBeth,Mon Feb 16 01:28:37 IST 2015,just a small plate of food i said 🙈
ClingoBeth,Wed Feb 11 04:20:26 IST 2015,feeling like a terrible person right now 😩
ClingoBeth,Wed Feb 04 03:54:08 IST 2015,not happy today at all
ClingoBeth,Sun Feb 01 16:14:57 IST 2015, that probably didnt help 😷
ClingoBeth,Sun Feb 01 16:00:21 IST 2015,i do not feel ok today 😷
ClingoBeth,Fri Jan 30 06:07:45 IST 2015,friday 5pm is so close and its payday too woop woop 👍
ClingoBeth,Wed Jan 28 04:42:31 IST 2015,dissapointed with ahs last episode
ClingoBeth,Tue Jan 27 03:41:11 IST 2015,thank fuck monday is over
ClingoBeth,Tue Jan 20 05:28:08 IST 2015,45 days till holiday  ☀️
ClingoBeth,Mon Jan 19 00:40:44 IST 2015,i can smell twiglets not ok 😡
ClingoBeth,Sun Jan 11 18:37:28 IST 2015,really not feeling great again today 😩
ClingoBeth,Sun Jan 04 22:33:40 IST 2015,hating that sunday feeling 😥
ClingoBeth,Sat Jan 03 21:19:06 IST 2015,hot sausage rofl and a capri sun was just what i needed 👍
ClingoBeth,Sat Jan 03 19:52:46 IST 2015,happy birthday  hope u have a great day love yaaa 💕🎁🎈
ClingoBeth,Thu Jan 01 22:39:20 IST 2015,thank you  for picking us up last night did not fancy that walk you are a star 😘
ClingoBeth,Tue Dec 30 07:58:29 IST 2014,i think im ill 😩
ClingoBeth,Sat Dec 27 01:58:30 IST 2014,graves91 although wen do we ever have half a pizza left x 🙈
ClingoBeth,Sat Dec 27 01:53:57 IST 2014,“truth  wow
ClingoBeth,Fri Dec 26 23:23:10 IST 2014, do i
ClingoBeth,Fri Dec 26 23:22:00 IST 2014, now what 😉
ClingoBeth,Fri Dec 26 20:12:35 IST 2014,dont know what to do - stay at parents or go home decisions guilttrip
ClingoBeth,Fri Dec 26 05:30:30 IST 2014,today has been a long but great day nohiccups 👍🎄
