username,time,tweet
PopKulture18,Tue Apr 14 17:04:18 IST 2015,hour lomg bus ride and left my headphones at home this will be great 
PopKulture18,Tue Apr 14 16:08:09 IST 2015,i liked a  video from   wii play smash 4 with jonas zack jacob firepizza and fs64
PopKulture18,Tue Apr 14 05:55:32 IST 2015,just beat all my amiibo for the first time ever 
PopKulture18,Tue Apr 14 05:49:05 IST 2015,its come to the point where i dont train my amiibo but my amiibo train me
PopKulture18,Tue Apr 14 02:12:12 IST 2015,come again 
PopKulture18,Mon Apr 13 08:03:45 IST 2015,i liked a  video from   the completionist presents indie games searchlight - axiom verge
PopKulture18,Sun Apr 12 07:11:21 IST 2015,i liked a  video  too slow | half life 2 part 1
PopKulture18,Sun Apr 12 06:40:07 IST 2015,check it out 
PopKulture18,Sun Apr 12 06:39:13 IST 2015,i added a video to a  playlist  lets play batman arkham origins ep 3
PopKulture18,Thu Apr 09 03:36:23 IST 2015,i liked a  video from   5 stupid things about youtube
PopKulture18,Thu Apr 09 03:10:41 IST 2015,i liked a  video  ✖intro for deltrax✖sync✖
PopKulture18,Thu Apr 09 01:10:14 IST 2015,this man is a genius 
PopKulture18,Tue Apr 07 20:35:54 IST 2015,ok last one theres a million dollars in mytombstonein5words
PopKulture18,Tue Apr 07 20:32:48 IST 2015,the cake was a lie mytombstonein5words
PopKulture18,Tue Apr 07 20:31:12 IST 2015,here lies rare you wait till banjo three-ie mytombstonein5words rarewaretombstonein5words
PopKulture18,Tue Apr 07 20:01:59 IST 2015,i liked a  video  calvin harris - outside ft ellie goulding savagez trap remix
PopKulture18,Mon Apr 06 10:33:08 IST 2015,you know  has taken a turn for the worse when their advertisements are longer than the video youre trying to watch
PopKulture18,Mon Apr 06 10:19:21 IST 2015,rt  what would you rather have backrt for young justicefav for old teen titansbattleoftheday 
PopKulture18,Mon Apr 06 06:21:56 IST 2015,  this is more emotional than the actual episode absolutely fantastic
PopKulture18,Mon Apr 06 06:14:53 IST 2015, litterally how does everyone make the kind of profile pic that you have
PopKulture18,Mon Apr 06 06:08:36 IST 2015, you were right this is single-handedly the funniest thing i have ever seen  via 
PopKulture18,Mon Apr 06 05:57:21 IST 2015,rt confess 
PopKulture18,Sun Apr 05 19:56:35 IST 2015,hey guys quick update saying that ill be returning to random video games and shenanigans as of tomorrow
PopKulture18,Sun Apr 05 03:43:24 IST 2015,i liked a  video from encounters  april live chat 2015
PopKulture18,Sat Apr 04 18:39:54 IST 2015,episode 1 is here check out the pilot episode of the culture show 
PopKulture18,Sat Apr 04 18:11:30 IST 2015,i liked a  video from encounters  i cant draw knees storyboards for medics dont heal scouts
PopKulture18,Fri Apr 03 03:10:26 IST 2015,gettig ready for another cosplay except this time ill actually take pictures… 
PopKulture18,Wed Apr 01 05:23:45 IST 2015,i liked a  video  the uke is not a toy
PopKulture18,Tue Mar 31 07:09:15 IST 2015,i liked a  video  game theory rainbow six siege gets a reality check
PopKulture18,Sun Mar 29 18:35:49 IST 2015, 
PopKulture18,Sun Mar 29 18:31:04 IST 2015,im taking a weekend off of making videos to work on the culture show since i wanna have that done soon
PopKulture18,Wed Mar 25 06:37:43 IST 2015,i liked a  video  how the battle of the five armies should have ended feat screen junkies
PopKulture18,Wed Mar 25 05:08:26 IST 2015,culture show update  via 
PopKulture18,Tue Mar 24 09:07:25 IST 2015, congrats
PopKulture18,Tue Mar 24 02:16:42 IST 2015,i liked a  video  tut tut child - dragon pirates guitar cover
PopKulture18,Mon Mar 23 08:24:10 IST 2015,i added a video to a  playlist  lets play batman arkham origins ep 2
PopKulture18,Mon Mar 23 08:17:33 IST 2015,lets play batman arkham origins ep 2  via 
PopKulture18,Mon Mar 23 07:33:12 IST 2015,i liked a  video from   markiplier in the hospital
PopKulture18,Sun Mar 22 21:28:49 IST 2015,hauppauge never lets you down until youre recording an autosave game that you cant re-record
PopKulture18,Sun Mar 22 21:22:51 IST 2015,rt  our team is the 1 seed see avengers ageofultron in theaters may 1
PopKulture18,Thu Mar 19 07:23:18 IST 2015,how do i sound 
PopKulture18,Thu Mar 19 05:40:42 IST 2015,i liked a  video  bangarang/reptiles theme - skrillex - mix
PopKulture18,Thu Mar 19 03:15:50 IST 2015,i liked a  video  to the star carnival - mario party 8 music extended
PopKulture18,Sun Mar 15 21:47:31 IST 2015,here it is the final video of the weekend my huge announcement 
PopKulture18,Sun Mar 15 21:45:35 IST 2015,i added a video to a  playlist  huge announcement no im not quitting youtube
PopKulture18,Sun Mar 15 21:12:59 IST 2015,why does my lets play sound like a walkthrough because im batman 
PopKulture18,Sun Mar 15 19:02:53 IST 2015,i added a video to a  playlist  20 subs thank you
PopKulture18,Sun Mar 15 19:02:53 IST 2015,i added a video to a  playlist  google cant seem to connect|the dino game
PopKulture18,Sun Mar 15 19:02:47 IST 2015,i added a video to a  playlist  look back 2014
PopKulture18,Sun Mar 15 19:02:47 IST 2015,i added a video to a  playlist  lp super mario world episode 2 beating a single level
