username,time,tweet
AlexLoucel,Thu Feb 25 08:17:59 IST 2016,oh gods of egypt is flopping but you haven an all white cast playing egyptians how could it possibly fail --  justsaying
AlexLoucel,Wed Feb 24 05:55:24 IST 2016,rt  barber what can i do for youiniesta ermmm just ruin my lifebarber sorted mate 
AlexLoucel,Mon Feb 22 10:00:34 IST 2016,very grateful that cameron is working like he should but he has completely messed up my schedule and put me days behind -- thanksgramps
AlexLoucel,Sun Feb 21 20:05:14 IST 2016,rt  haas launches first f1 car for 2016 season  
AlexLoucel,Sun Feb 21 02:26:49 IST 2016,rt  had a chance to check out 100pizzitas last night pizza wine and a dope view definitely one of my new favorite spots
AlexLoucel,Sat Feb 20 19:12:22 IST 2016,back at the repair shop taking care of cameron is like taking care of an old person half his parts have been replaced needsanewhip
AlexLoucel,Wed Feb 17 09:07:23 IST 2016, yay
AlexLoucel,Wed Feb 17 09:05:35 IST 2016,symbols alexandani positiveenergy 
AlexLoucel,Tue Feb 16 19:38:13 IST 2016,early voting starts today
AlexLoucel,Fri Feb 12 08:38:58 IST 2016,looks like i have a new favorite movie to kick off movie season deadpool
AlexLoucel,Fri Feb 12 05:59:13 IST 2016,👏 rt  a prayer from juan mata as he desperately tries to avoid jose mourinho  
AlexLoucel,Fri Feb 12 00:15:18 IST 2016,rt  awesome the evolution of ryan giggs
AlexLoucel,Thu Feb 11 08:43:04 IST 2016,oh she does have blue hair-  i told you - me dying laughing -  livemusicwednesday
AlexLoucel,Thu Feb 11 08:30:25 IST 2016,me every time a new song starts story of my life lol  
AlexLoucel,Wed Feb 10 00:41:15 IST 2016,rt  new ya releases today glass sword by victoria aveyard the next installment in the red queen series yalit https/…
AlexLoucel,Tue Feb 09 19:21:55 IST 2016,rt  welcome highrise
AlexLoucel,Tue Feb 09 04:23:34 IST 2016,rt  super bowl 50 112m viewersliverpool vs man utd 700m viewers 
AlexLoucel,Sun Feb 07 23:22:12 IST 2016,rt  take me home united roadto a place that i belongto old trafford to see united
AlexLoucel,Sun Feb 07 22:55:29 IST 2016,rt  revealed the inspiration behind jesse lingards dab 
AlexLoucel,Sun Feb 07 22:46:40 IST 2016,rt  well never die well never diewell keep the red flag flying highcos man united will never die
AlexLoucel,Sun Feb 07 22:35:59 IST 2016,um does no one notice that chelsea has a stormtrooper playing for them i think thats cheating 
AlexLoucel,Sun Feb 07 22:08:01 IST 2016,made it to fado for the only game that matters today chelsea v man u now to find a table to stuff my face with some french toast ggmu
AlexLoucel,Sun Feb 07 06:25:26 IST 2016,sometimes i can be persuaded to do my hair and makeup lol bestfriendduties  
AlexLoucel,Sat Feb 06 05:59:57 IST 2016,rt  to the busbybabes 🌷 
AlexLoucel,Sat Feb 06 03:27:14 IST 2016,i swear my brain has left the building maybe its this stupid headache
AlexLoucel,Fri Feb 05 05:55:01 IST 2016,if the stress doesnt kill me then this headache will 😱
AlexLoucel,Fri Feb 05 04:29:13 IST 2016,8 mons after getting injured  6 mons of pt later- im done 😄 note to self never do yoga again ever
AlexLoucel,Thu Feb 04 10:48:44 IST 2016,😂 rt  i dont want no scrubsguys shitkayleighsays
AlexLoucel,Wed Feb 03 11:08:44 IST 2016,this headache though wontquit
AlexLoucel,Wed Feb 03 09:43:20 IST 2016,his body wont quit i mean i tell it quit it and it wont lmao   shitkayleighsays
AlexLoucel,Wed Feb 03 09:41:15 IST 2016,i get so hype every single time i watch american ninja warrior lol
AlexLoucel,Wed Feb 03 03:34:22 IST 2016,rt  well never diewell never diewell keep the red flag flying high cos man united will never die
AlexLoucel,Mon Feb 01 22:50:42 IST 2016,whoo hoo rt  the deal is complete magnussen will replace maldonado in the 2016 renault cont 
AlexLoucel,Mon Feb 01 19:30:36 IST 2016,today is the last day to register to vote for the texas primaries do it register vote  feelthebern
AlexLoucel,Sat Jan 30 13:44:20 IST 2016,good night good friends  
AlexLoucel,Sat Jan 30 12:38:43 IST 2016,the ting tings give me life
AlexLoucel,Sat Jan 30 02:36:36 IST 2016,yes mr rapper i know youre saying turn up but it still sounds like turnip and i commend your healthy choices misheardlyrics lol
AlexLoucel,Sat Jan 30 02:34:21 IST 2016,rt  breaking justice league action is coming to  w/  as batman  https//…
AlexLoucel,Thu Jan 28 07:39:41 IST 2016,caffeine i need caffeine
AlexLoucel,Thu Jan 28 03:50:04 IST 2016,rt  motoamerica1 practice at  march 23-24 will be open to public paddock/garage open to fans10am-5pm https…
AlexLoucel,Thu Jan 28 03:25:27 IST 2016,nothing tires me out more than hosting a workshop holy crap im exhausted 😥
AlexLoucel,Wed Jan 27 04:38:42 IST 2016,girl bye
AlexLoucel,Wed Jan 27 03:41:00 IST 2016,rt  rt if you cant stop hitting replay on 1dhistoryvideo  
AlexLoucel,Tue Jan 26 02:48:06 IST 2016,rt  were exploring the magic  mystery of miyazaki throughout february sneak a peek  
AlexLoucel,Mon Jan 25 08:36:52 IST 2016,just remembered that today is my 3 year scholastic anniversary my life changed for the better and it keeps going up 
AlexLoucel,Mon Jan 25 00:23:28 IST 2016, rt  breaking live replay of per mertesacker trying to catch diego costa
AlexLoucel,Sun Jan 24 22:02:50 IST 2016,rt  the only way this could get worse for arsenal is if petr cech decides to switch back and plays side by side with courtois
AlexLoucel,Sun Jan 24 22:02:46 IST 2016,rt  it took a season and a half but diego costa finally figured out how to get someone besides himself sent off in england
AlexLoucel,Sat Jan 23 22:18:50 IST 2016,fml come on united
AlexLoucel,Sat Jan 23 22:03:50 IST 2016,rt  only a matter of scoreless time before alex ferguson has had enough hits van gaal with a steel chair and takes his old jo…
