username,time,tweet
kavithar94,Mon Jun 01 00:08:56 IST 2015,im different p response from a person coz im a girl and i use twitter a lot thank youuu   no offense ☺
kavithar94,Sat May 30 09:31:00 IST 2015,ive got people to care thank u for caring and saying sorry even when you didnt have to felt that youre so better than the ppl i had☺
kavithar94,Wed May 27 23:23:18 IST 2015,some things are better left unsaid unasked
kavithar94,Fri May 22 18:26:18 IST 2015,rt  
kavithar94,Thu May 21 08:10:34 IST 2015,i dont literally give an fk about whats happening in my life holidaysss fun at home relaxing p
kavithar94,Tue May 19 10:58:02 IST 2015,when i turned on notifications for looking back memories everyday in facebook i dont feel nostalgic but i feel 
kavithar94,Sun May 10 13:34:20 IST 2015,dont take life seriously nobody gets out alive anyway 😜 lifequote
kavithar94,Sun May 10 11:08:12 IST 2015,rt  neverignoreapersonwholovesandcaresforyoubecauseonedayyoumayrealizethatyou’velostthemoonwhilecounti…
kavithar94,Wed May 06 19:03:42 IST 2015,believe in the impossible theflash
kavithar94,Mon May 04 14:54:10 IST 2015,my dad purchased a pizza from your shop and it tasted worst to the core i mean if you guys dont know how to 
kavithar94,Fri Apr 24 15:37:29 IST 2015,a day which cant be more sucking sleepless bday night  /
kavithar94,Fri Apr 17 11:33:38 IST 2015,dream come true you made my day yesterday crush st
kavithar94,Sat Apr 11 21:25:58 IST 2015,no more mepco hostel vacated it today yayyy feeling of mepco miss you c4
kavithar94,Sat Apr 11 21:24:37 IST 2015,no more mepco hostel vacated it today yayy feelings of mepco  miss you c4
kavithar94,Fri Apr 03 00:31:13 IST 2015,every time i come home some crap happens mom says so feeling guilty and bad rip thatha
kavithar94,Fri Mar 13 23:24:37 IST 2015,such a tragic day totally devastated rip perripa
kavithar94,Wed Feb 25 18:36:46 IST 2015,completed watching friends sitcom yesterday night at 2 yayyy
kavithar94,Sun Feb 08 23:52:11 IST 2015,yayyy received my offerletter from cts a few days back d excited jobs
kavithar94,Tue Feb 03 19:40:23 IST 2015,happy birthdayyyystr 
kavithar94,Mon Feb 02 18:00:39 IST 2015,crappydaysome old bad memories  i wish i could really move on
kavithar94,Tue Jan 27 06:55:27 IST 2015,im feeling so glad this morning and thats because of you yrbs effyourbeautystandards ill not worry about plus size hereafter 
kavithar94,Sun Jan 25 21:12:50 IST 2015,rt  psychology says when you delete the unnecessary people from your life good things will start happening for you  it …
kavithar94,Sun Jan 18 16:59:28 IST 2015,somebody please suggest me a good android game — looking for game recommendations
kavithar94,Sun Jan 18 16:36:04 IST 2015,do i care about what you think of me n　   o　　　 o　　　　 o　　　　　o　　　　　 o　　　　　o　　　　 。　　　 。　　　　　　　　　 　　　　                  -p
kavithar94,Fri Jan 16 19:32:26 IST 2015,darling  awesome movie total fun love watching it in theater hats off to the team awesome pongal treat
kavithar94,Thu Jan 15 12:32:43 IST 2015,happypongal wish everyone a happy pongal
kavithar94,Wed Jan 14 20:42:00 IST 2015,that moment when lot of suggestions makes you confusing mba
kavithar94,Wed Jan 14 18:11:34 IST 2015,happy birthday patrick dempsey mcdreamy greysanatomy -
kavithar94,Thu Jan 01 13:17:06 IST 2015,soooo much fun was new yr eve 14 i wish everyone a happy new year 2015 newyearseve nye2015 happynewyear  
kavithar94,Thu Dec 25 14:39:46 IST 2014,happiness is spending time with dad day out alagarkovil
kavithar94,Wed Dec 24 22:13:54 IST 2014,and ive had my haircut today d layers
kavithar94,Wed Dec 24 13:10:53 IST 2014,nomad damon a simple reverse name which took a whole movie plot for me to understand thesignal alienstechnology
kavithar94,Tue Dec 23 19:00:35 IST 2014,guardiansofthegalaxy an awesome movie to watch d had an awesome time
kavithar94,Mon Dec 22 11:42:07 IST 2014,there have been many time in 2014when i may disturbed utroubled uirritated utoday i just wanna tell ui plan to continue it in 2015
kavithar94,Sun Dec 21 17:54:11 IST 2014,and finally examss are over one more semester for completing my graduate degree years passed so swiftly
kavithar94,Tue Dec 16 15:34:36 IST 2014,exams u suckkkk
kavithar94,Mon Dec 15 00:57:49 IST 2014,no facebook for few weeks face the reality dont trust anyone lessons learnt
kavithar94,Sun Dec 07 12:39:29 IST 2014,happiness is eating chickenbiryani as brunch p 
kavithar94,Sat Dec 06 21:10:33 IST 2014,i wish i could complete my exams soon it so sucks to study 
kavithar94,Sat Dec 06 01:44:55 IST 2014,rt  my life 
kavithar94,Thu Dec 04 15:23:53 IST 2014,i can live without anything and i dont want anything except youpsyou is oxygen
kavithar94,Wed Dec 03 16:21:58 IST 2014,bored of being bored because being bored is been boring 8crap instapost
kavithar94,Wed Dec 03 11:55:30 IST 2014,christmas is coming soon and you need to see this awwwwww minions love 3
kavithar94,Wed Dec 03 11:55:09 IST 2014,it doesnt matter how many friends you have around you what matters is a truefriend for a lifetime
kavithar94,Tue Dec 02 20:12:06 IST 2014,i see random profile in insta or fb or twitter  go through it  then see their gf/bf/bff profile and keep on doing this for no reason p
kavithar94,Sun Nov 30 00:30:54 IST 2014,kaaviyathalaivan worth watching patriotic also depicts tamil dramas and arr rocks usual storyline though
kavithar94,Thu Nov 27 14:16:48 IST 2014,no thanksgiving in india  i wish we had one
kavithar94,Thu Nov 27 14:12:11 IST 2014,sleeping feels so good ive been sleeping the whole day p
kavithar94,Mon Nov 24 14:08:24 IST 2014,i kinda wish to fast forward my life and see whos the real ones who still stay by my side friends
kavithar94,Wed Nov 19 19:18:34 IST 2014,for all the gentlemen out there happy mensday
