username,time,tweet
SabreOnTV,Thu Feb 25 14:34:36 IST 2016,i see trains is really working on improving the 60 customer satisfaction rating 
SabreOnTV,Thu Feb 25 05:25:11 IST 2016,rt  real shame if ox is crocked again that said hed have been the first person id have dropped from the barca game
SabreOnTV,Thu Feb 25 01:29:11 IST 2016,rt  many congrats to kelly98 on signing a professional deal with  super news 
SabreOnTV,Wed Feb 24 04:32:07 IST 2016,just wondering if this bloke really thought we all rocked up with red white and silver bags for kicks 
SabreOnTV,Wed Feb 24 04:05:10 IST 2016,i like superstore
SabreOnTV,Wed Feb 24 03:42:20 IST 2016,that was probably my last ucl game at the emirates due to ticket prices money has to go on more important things 
SabreOnTV,Wed Feb 24 03:39:00 IST 2016,was expecting a southampton type battering so barcelona let me down arsenal the same as always afcvfcb
SabreOnTV,Wed Feb 24 00:04:36 IST 2016,so the secret is to play the same starting 11 that struggled to break leicester down ok got it 😳 arsfcb
SabreOnTV,Tue Feb 23 23:58:44 IST 2016,emirates bound for the msn show oh i mean arsenal coyg afcvfcb 🔴⚪️
SabreOnTV,Sun Feb 21 01:55:43 IST 2016,rt  are you ready to decide uk selection show songs revealed monday on    eurovision htt…
SabreOnTV,Sat Feb 20 21:57:17 IST 2016,thats an understatement more like crap 
SabreOnTV,Fri Feb 19 03:52:58 IST 2016,except for the champions league and league cup also no international honours other than that hes won everything 
SabreOnTV,Thu Feb 18 20:21:38 IST 2016,i missed this news  
SabreOnTV,Thu Feb 18 14:32:10 IST 2016,rt  biggest change to eurovision song contest voting since 1975 read more at  eurovision
SabreOnTV,Tue Feb 16 19:48:50 IST 2016,fab news  
SabreOnTV,Tue Feb 16 19:48:26 IST 2016,😤👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾 
SabreOnTV,Tue Feb 16 19:37:56 IST 2016,😳 
SabreOnTV,Tue Feb 16 01:40:31 IST 2016,rt  championsdraw no04⚽️ v  ✏️ by  
SabreOnTV,Mon Feb 15 02:14:16 IST 2016,just found out that  was at the emirates today 😳😯😫 edelman11s photo 
SabreOnTV,Mon Feb 15 01:59:31 IST 2016,if lescotts account was hacked did it get hacked before car tweet or after and did he tweet the apology or is it all lies im done know
SabreOnTV,Mon Feb 15 01:47:38 IST 2016,are the villa fans meant to take this seriously its as laughable is many of the teams performances 😂😂😂😂😂😂😂 
SabreOnTV,Sun Feb 14 23:01:43 IST 2016,i get the feeling that posting a pic of flashy car after 6-nil thumping wont go down well 
SabreOnTV,Sun Feb 14 21:09:44 IST 2016,havent recovered from that afcvlcfc
SabreOnTV,Sun Feb 14 18:43:07 IST 2016,atkinson has lost the plot and is ruining this game afcvlcfc
SabreOnTV,Fri Feb 12 00:16:21 IST 2016,rt  marnie tethers  is back this time shes singing musical telegrams door-to-door on valentines dayhttps//…
SabreOnTV,Mon Feb 08 08:59:12 IST 2016,  i agree with that
SabreOnTV,Mon Feb 08 08:54:50 IST 2016,now the broncos have won i can finally say that i had a theory about welker actually being a bad luck charm in super bowls
SabreOnTV,Mon Feb 08 08:48:38 IST 2016,if this was first nfl game watched i wouldnt watch it again mostly watching clips in other languages i dont understand instead
SabreOnTV,Mon Feb 08 08:43:32 IST 2016,i laugh if after all this peyton turns round and says who said i was retiring and is back next season sb50
SabreOnTV,Mon Feb 08 08:42:23 IST 2016,so peyton can say again that he has more super bowl wins than flacco and the same as eli sb50
SabreOnTV,Mon Feb 08 08:39:08 IST 2016,might have got the pick wrong but didnt think it would be such an awful game in general sb50
SabreOnTV,Mon Feb 08 08:34:02 IST 2016,i will remember this more than sb50 
SabreOnTV,Fri Feb 05 01:17:44 IST 2016,totally gonna need  to do a proper uk tour absolutely brilliant tonight but wanted to hear rock show at a rock show 
SabreOnTV,Thu Feb 04 12:18:47 IST 2016,im uniting for world cancer day to show we all can do something about cancer adaytounite  
SabreOnTV,Thu Feb 04 06:34:45 IST 2016,rt  whowillspeakforengland 
SabreOnTV,Thu Feb 04 06:33:26 IST 2016,rt  good people of twitter i salute you whowillspeakforengland 
SabreOnTV,Thu Feb 04 06:32:33 IST 2016,whowillspeakforengland 
SabreOnTV,Thu Feb 04 06:28:44 IST 2016,whowillspeakforengland 
SabreOnTV,Thu Feb 04 06:26:12 IST 2016,i dont even know what is going on but i love the memes whowillspeakforengland
SabreOnTV,Thu Feb 04 03:38:35 IST 2016,gary nevilles learning the hard way and im worried for arsenal 
SabreOnTV,Thu Feb 04 03:24:51 IST 2016,this is finally getting released must be 3 or 4 years ago this was filmed 
SabreOnTV,Thu Feb 04 01:57:18 IST 2016,i need to find thewiz its the only live musical i have left to watch after greaselive
SabreOnTV,Thu Feb 04 01:53:46 IST 2016,totally doing this greaselive
SabreOnTV,Wed Feb 03 19:58:48 IST 2016,rt  family find huge live rat in their tesco food delivery box 
SabreOnTV,Wed Feb 03 19:57:32 IST 2016,apparently after delivering a live rat with an online shopping order tescos gave a family a bunch of flowers as an apology
SabreOnTV,Wed Feb 03 18:27:27 IST 2016,rt  sounds like the arsenal box office is performing like the team seems to have crashed twice for those wanting tickets v…
SabreOnTV,Wed Feb 03 04:04:25 IST 2016,the truth is in the stats the collapse is on arsenal 
SabreOnTV,Wed Feb 03 03:04:41 IST 2016,been poor in november and december its february now so time for the usual collapse arsenal
SabreOnTV,Wed Feb 03 03:01:05 IST 2016,all season ive been waiting for arsenal and wenger to convince me they want to win the pl im even less convinced
SabreOnTV,Wed Feb 03 02:51:00 IST 2016,ref gave southampton med team so long before telling them to treat off pitch monreal had time to run down the tunnel for a piss afcvsfc
