username,time,tweet
BigPoppa_Matt,Thu May 14 06:17:01 IST 2015,my uncle knows everything 
BigPoppa_Matt,Thu May 14 04:14:09 IST 2015,im so exhausted today its unreal
BigPoppa_Matt,Wed May 13 09:44:55 IST 2015,sike 
BigPoppa_Matt,Wed May 13 07:01:17 IST 2015,this is the best series ever craziest
BigPoppa_Matt,Wed May 13 05:09:23 IST 2015,rt  rose comes out hot with 12 early points on 5-7 shooting
BigPoppa_Matt,Wed May 13 05:08:53 IST 2015,rt 54 the patriots wouldve beaten the colts regardless its about the fact that he cheated in a game where he didnt need to cheat
BigPoppa_Matt,Wed May 13 04:41:19 IST 2015,anyone wanna watch the game
BigPoppa_Matt,Wed May 13 04:33:09 IST 2015,bout to watch this game tho bullsvscavs
BigPoppa_Matt,Wed May 13 03:11:52 IST 2015,i use social media to watch videos haha 😅
BigPoppa_Matt,Wed May 13 03:10:55 IST 2015,rt  omg 💀 
BigPoppa_Matt,Wed May 13 03:09:11 IST 2015,rt  jimmy butler shuts down lebron james 
BigPoppa_Matt,Wed May 13 03:08:58 IST 2015,rt  derrick jones 
BigPoppa_Matt,Wed May 13 03:07:16 IST 2015,rt  when that whip about to be vicious 💪🔥 
BigPoppa_Matt,Tue May 12 23:51:41 IST 2015,rt  shout out to  for hooking me up on my bday thanks to  matt wiseman paige …
BigPoppa_Matt,Tue May 12 16:38:35 IST 2015,soooooooooo tired
BigPoppa_Matt,Tue May 12 08:51:30 IST 2015,rt  tom brady joins the bad boys club 
BigPoppa_Matt,Tue May 12 08:50:20 IST 2015,rt  damn this house is perfect 
BigPoppa_Matt,Tue May 12 03:48:54 IST 2015,cheaters will be cheaters
BigPoppa_Matt,Tue May 12 03:36:02 IST 2015,everyone affiliated needs to be suspended for a year and the ball boy needs fired
BigPoppa_Matt,Mon May 11 23:51:07 IST 2015,rt  it’s 2-2 we can win in cleveland we’ve done it before and it’s going to be great” -joakim noah 
BigPoppa_Matt,Mon May 11 22:14:47 IST 2015,fuck this rain tho
BigPoppa_Matt,Mon May 11 22:02:37 IST 2015,rt  hes back 
BigPoppa_Matt,Mon May 11 22:01:31 IST 2015,rt collegehumor high schoolers watching college kids already on break like 
BigPoppa_Matt,Mon May 11 17:15:46 IST 2015,just seen a cop with a challenger lol
BigPoppa_Matt,Mon May 11 17:10:15 IST 2015,one person followed me and 2 people unfollowed me // automatically checked by 
BigPoppa_Matt,Mon May 11 16:35:16 IST 2015,rt  windmill from the free throw line 😯  
BigPoppa_Matt,Mon May 11 09:15:14 IST 2015,rt  speed kills  throwback  
BigPoppa_Matt,Mon May 11 09:13:20 IST 2015,rt  hes back 😂😂 
BigPoppa_Matt,Mon May 11 08:00:49 IST 2015,rt  never forget 
BigPoppa_Matt,Mon May 11 06:52:48 IST 2015,rt  when the chipotle worker gives you a small ass scoop of chicken 
BigPoppa_Matt,Mon May 11 04:15:20 IST 2015,rt  addressing the media live on   and a special guest 
BigPoppa_Matt,Mon May 11 03:42:04 IST 2015,rt  who’s more clutchrt for derrick rosefav for lebron james
BigPoppa_Matt,Mon May 11 03:41:17 IST 2015,lebron is still going bald
BigPoppa_Matt,Mon May 11 03:30:20 IST 2015,kyrie has played 41 mins hurt wtf lol
BigPoppa_Matt,Mon May 11 03:01:38 IST 2015,rt  i want  to play a few mins here take a short break then finish the game i think he really needs that in betwee…
BigPoppa_Matt,Mon May 11 03:00:59 IST 2015, haha 😅
BigPoppa_Matt,Mon May 11 02:26:49 IST 2015,rose is on fire today bullsvscavs
BigPoppa_Matt,Mon May 11 02:16:13 IST 2015, but
BigPoppa_Matt,Mon May 11 02:15:57 IST 2015,that pizza jt made last night was fire buy he didnt get none of it 😅😅😅😅😅 
BigPoppa_Matt,Mon May 11 02:04:06 IST 2015,lets go bulls
BigPoppa_Matt,Sun May 10 07:04:40 IST 2015,happy happy happy
BigPoppa_Matt,Sun May 10 02:51:37 IST 2015,fuuuccckkkk prom lol
BigPoppa_Matt,Sun May 10 02:01:40 IST 2015, yuuuuuup
BigPoppa_Matt,Sun May 10 02:01:27 IST 2015,im so ready to start my sleeve 😭
BigPoppa_Matt,Sun May 10 02:00:38 IST 2015,bout to be a good ass night
BigPoppa_Matt,Sun May 10 01:01:15 IST 2015,rt  this is insane ⚾️ 
BigPoppa_Matt,Sat May 09 21:11:28 IST 2015,rt  when she likes to play rough but bites ur ear too hardjmfmajor 
BigPoppa_Matt,Sat May 09 21:11:04 IST 2015,rt  how girls be before they post an off guard video 
BigPoppa_Matt,Sat May 09 21:08:40 IST 2015,stay classy never trashy paige
BigPoppa_Matt,Sat May 09 13:48:43 IST 2015,rt  derrick rose 🌹🏀 
