username,time,tweet
thugginsami,Sun Apr 05 02:07:35 IST 2015,i fucking love when guys give me more attention then my boy 😍 
thugginsami,Sat Apr 04 10:44:05 IST 2015,im so good at these fake smiles 😎
thugginsami,Thu Apr 02 01:08:03 IST 2015,rt  i dont care where i end up in life as long as im happy
thugginsami,Mon Mar 30 08:45:01 IST 2015,im getting tired of this bs 😭
thugginsami,Mon Mar 30 08:43:22 IST 2015,rt  i once placed my happiness in the hands of someone and it fucked me up emotionally
thugginsami,Mon Mar 30 08:43:13 IST 2015,rt  how do people decide to just give up just like that
thugginsami,Mon Mar 30 08:42:22 IST 2015,its funny how you think i flirt with guys 😂 dude i aint u  if i want someone else im for sure not gonna be talking to you 😁
thugginsami,Sun Mar 29 01:51:52 IST 2015,rt  if we date 😏 
thugginsami,Sun Mar 29 01:51:30 IST 2015,rt  how to put your hands on a woman 😏 
thugginsami,Sun Mar 29 01:51:01 IST 2015,rt  lets go hiking 😏 
thugginsami,Sun Mar 29 01:50:38 IST 2015,rt  boyfriends that rub your back and play with your hair until you fall asleep are a gift ☺
thugginsami,Thu Mar 26 09:13:53 IST 2015,zach i cant wait for summer  just me and you ♡
thugginsami,Thu Mar 26 09:12:40 IST 2015,i want a pug  can somone give me a fucking pug 
thugginsami,Thu Mar 26 09:12:11 IST 2015,rt  i dont know what my future holds but i do hope youre there
thugginsami,Thu Mar 26 09:11:51 IST 2015,rt  its usually the most difficult girls that are worth it the most
thugginsami,Thu Mar 26 09:11:10 IST 2015,i really cant wait for summer 
thugginsami,Thu Mar 26 09:10:18 IST 2015,i have faith that things will get better  zach
thugginsami,Wed Mar 25 01:49:40 IST 2015,rt  a real nigga will make those insecurities go away
thugginsami,Wed Mar 25 01:49:24 IST 2015,rt  sometimes i miss being a little kid with no stress worries or care in the world
thugginsami,Tue Mar 24 07:38:28 IST 2015,rt  shit happens get over it and get used to it
thugginsami,Tue Mar 24 02:14:33 IST 2015,i dont think a nigga deserve pussy after all his put her through p
thugginsami,Mon Mar 23 21:58:54 IST 2015,like talking all nighy   the saddest thing ever 😕 
thugginsami,Mon Mar 23 21:58:23 IST 2015,rt  napping together is my kind of date
thugginsami,Mon Mar 23 21:58:12 IST 2015,rt  i thought i was the only one 
thugginsami,Mon Mar 23 21:55:49 IST 2015,rt  hearing i miss you from the right person 
thugginsami,Mon Mar 23 21:54:44 IST 2015,someone who really loves u sees what a mess u can be how moody you can get how hard u are to handle but still wants u in their life my guy
thugginsami,Mon Mar 23 21:53:43 IST 2015,never ignore a person who loves and cares for you because one day you may realize that youve lost the moon while counting the stars
thugginsami,Mon Mar 23 21:52:12 IST 2015,rt lizethh want you back but rn its not the right time for me
thugginsami,Mon Mar 23 21:51:55 IST 2015,rt  
thugginsami,Mon Mar 23 21:51:33 IST 2015,rt  i know i have a heart because i feel it breaking
thugginsami,Mon Mar 23 21:49:57 IST 2015,i cant even be happy anymore
thugginsami,Mon Mar 23 21:49:25 IST 2015,i cant even be upset anymore  i can just pretend to be fine 
thugginsami,Mon Mar 23 04:47:14 IST 2015,rt  this could be us rn but you wont text me back 
thugginsami,Mon Mar 23 04:46:12 IST 2015,rt  how to properly hug your girl 
thugginsami,Mon Mar 23 04:45:02 IST 2015,rt  what i want 👌 
thugginsami,Mon Mar 23 04:43:41 IST 2015,rt  yesss 
thugginsami,Mon Mar 23 04:43:35 IST 2015,rt  if you ever say thats my girl about me i can guarantee you that my heart will melt into a little puddle of happiness
thugginsami,Mon Mar 23 04:42:34 IST 2015,rt  how i wanna be tonight 😏 
thugginsami,Mon Mar 23 04:42:06 IST 2015,rt  this could be us but you live too far 
thugginsami,Mon Mar 23 04:37:43 IST 2015,my pretending to be okay game strong af
thugginsami,Sat Mar 21 22:31:55 IST 2015,protect her fight for her love her hold her  laugh with her but dont make her fall if you dont plan on catching herzach
thugginsami,Sat Mar 21 22:31:01 IST 2015, sometimes  zach
thugginsami,Sat Mar 21 22:30:38 IST 2015, stop falling back and start communicating grow up zach
thugginsami,Sat Mar 21 10:08:38 IST 2015,stupid how you wanna be happy  yet your the one getting mad for pointless shit 
thugginsami,Fri Mar 20 21:57:15 IST 2015,let me catch you playing 
thugginsami,Fri Mar 20 21:54:40 IST 2015,rt 3amfeels nothings better than a good girl whos only bad for you
thugginsami,Thu Mar 19 23:11:54 IST 2015,rt  i miss the old you
thugginsami,Thu Mar 19 23:11:44 IST 2015,rt  sex wont make him love you and a baby wont make him stay
thugginsami,Thu Mar 19 23:08:48 IST 2015,keeping things to myself for now on 
