username,time,tweet
GretchenHieber,Mon Dec 07 03:46:53 IST 2015,i just love when flags are called on every single play against the eagles😍😍 
GretchenHieber,Sun Dec 06 19:13:45 IST 2015,rt  listens to bryson tiller once 
GretchenHieber,Sun Dec 06 03:26:53 IST 2015,twitter is not meant to be so serious all the time😂😂
GretchenHieber,Sun Dec 06 03:25:27 IST 2015, awh im ur number one follower😩😩
GretchenHieber,Sun Dec 06 03:24:53 IST 2015,rt  how im handling life 
GretchenHieber,Sun Dec 06 02:45:01 IST 2015,rt  the balloons in my pants popped at the end im crying 
GretchenHieber,Sat Dec 05 09:05:33 IST 2015,rt  when theres a hottie in one of your classes 😩 
GretchenHieber,Sat Dec 05 08:14:31 IST 2015,rt  i dont know whats worse knowing or not knowing
GretchenHieber,Sat Dec 05 08:08:56 IST 2015,rt  fuck a milli is so timeless this song is so crazy still lol
GretchenHieber,Fri Dec 04 07:37:49 IST 2015,hiebss funny thing is when i tried giving them to you to wear u were appauled😳😳
GretchenHieber,Fri Dec 04 07:27:39 IST 2015,rt    u mean these babies 
GretchenHieber,Fri Dec 04 07:27:36 IST 2015,  idc hahahaha its funny😂
GretchenHieber,Fri Dec 04 07:26:47 IST 2015,  omg meghan😂😂
GretchenHieber,Fri Dec 04 06:36:31 IST 2015, granny panties
GretchenHieber,Fri Dec 04 05:08:03 IST 2015,im not outside but let me just put a skull cap on to look cool my dad  tim mcgraw
GretchenHieber,Fri Dec 04 02:23:48 IST 2015,rt  good looks mean nothing if you arent a good person simple facts
GretchenHieber,Thu Dec 03 17:34:11 IST 2015, hiebss oh god gabby patty
GretchenHieber,Thu Dec 03 17:33:02 IST 2015,rt  white people in movies be having eggs bacon and pancakes on the table  they take one sip of coffee  be like gotta…
GretchenHieber,Wed Dec 02 08:25:55 IST 2015,rt hiebss im a gentleman in the streets and a freak in the bed 
GretchenHieber,Wed Dec 02 03:09:37 IST 2015,rt  never forget👀 
GretchenHieber,Mon Nov 30 09:06:03 IST 2015,hiebss 👀👀👀
GretchenHieber,Mon Nov 30 09:05:51 IST 2015,rt  white girls officially take the biggest l of 2015  
GretchenHieber,Mon Nov 30 08:55:47 IST 2015,hiebss woah trippy🔮🔮💥🌀🌀
GretchenHieber,Mon Nov 30 07:55:44 IST 2015,rt  i wanna die by oprah winfrey strangling me with her thighs while riding a pegusis 
GretchenHieber,Mon Nov 30 07:47:26 IST 2015,why is there something in my closet moving
GretchenHieber,Mon Nov 30 07:27:30 IST 2015, me
GretchenHieber,Mon Nov 30 07:15:37 IST 2015,rt  losing someone who doesnt respect and appreciate you is a gain not a loss
GretchenHieber,Mon Nov 30 05:58:23 IST 2015,see u in court hahahah  
GretchenHieber,Mon Nov 30 02:25:21 IST 2015,rt  this is so bitchy but every dog i see i cant help but think about how much better looking mine is
GretchenHieber,Sun Nov 29 21:46:30 IST 2015, hahahaha i was at my house but couldnt stop laughing
GretchenHieber,Sun Nov 29 20:44:51 IST 2015,rt  lmaoooo he chose xbox one over family 
GretchenHieber,Sun Nov 29 11:18:14 IST 2015,rt  omg 
GretchenHieber,Sun Nov 29 11:11:11 IST 2015,rt  when this song comes on at a frat 
GretchenHieber,Sun Nov 29 11:00:42 IST 2015,💀💀💀💀💀💀💀💀💀💀 
GretchenHieber,Sun Nov 29 11:00:08 IST 2015,rt  if we as a planet had to pick a song to just sum up humanity im definitely 100 it would be a milli
GretchenHieber,Sun Nov 29 10:59:19 IST 2015,rt  pretty boy swag is and will remain the absolute hardest song of all time
GretchenHieber,Sun Nov 29 10:59:13 IST 2015,rt  i survived crank that
GretchenHieber,Sun Nov 29 10:58:58 IST 2015,rt  hold on i have to crank the fuck out of this soulja boy real quick
GretchenHieber,Sun Nov 29 08:18:51 IST 2015,rt  first white member of rich gang
GretchenHieber,Sun Nov 29 07:49:47 IST 2015,rt  lifts pant leg to reveal gap logo on sock so how about we go back to my place
GretchenHieber,Sun Nov 29 07:07:06 IST 2015,rt hiebss when you have church at 6 but you gotta game at 7 
GretchenHieber,Sun Nov 29 06:20:47 IST 2015,rt  dont trust people who pick mario as their mario kart character
GretchenHieber,Sat Nov 28 08:59:40 IST 2015,rt israel baby girl 😩😩😩
GretchenHieber,Fri Nov 27 20:18:25 IST 2015,rt  drake dancing to hotline bling sitting courtside next to his mom 
GretchenHieber,Fri Nov 27 09:39:43 IST 2015,rt  do spiders have tits
GretchenHieber,Fri Nov 27 09:33:38 IST 2015, on sc i literally stood on the play button with my toe to make this
GretchenHieber,Fri Nov 27 09:32:28 IST 2015, toe
GretchenHieber,Fri Nov 27 09:32:19 IST 2015, i filmed this with my tows
GretchenHieber,Fri Nov 27 09:31:48 IST 2015, i hate you😂😂😂😂😂
GretchenHieber,Fri Nov 27 09:31:40 IST 2015,rt  so blessed to have her in my life  
