username,time,tweet
Jaeger1985,Sun Feb 28 23:52:13 IST 2016,  you know they have traditional family values and stuff theyll definitely come around to the gop
Jaeger1985,Sun Feb 28 23:48:48 IST 2016, kane totally had his way with holtby too soon
Jaeger1985,Sun Feb 28 23:47:32 IST 2016,rt  iran executes the entire male population of a balochistan village and not a single western newspaper prints story https…
Jaeger1985,Sun Feb 28 23:47:12 IST 2016,  this is what happens when your countrymen dont learn from our mistakes down south and elect a cucked “male” feminist
Jaeger1985,Sun Feb 28 23:41:01 IST 2016,rt  shame on you prime minister trudeau first you surrendered to isis and now giving citizenship to isis loyalists https…
Jaeger1985,Sun Feb 28 23:22:27 IST 2016, im not trying to be facetious but what exactly is the point it sounds like trump wrote something like “dreams of my father”
Jaeger1985,Sun Feb 28 23:13:14 IST 2016,rt dangerous im writing a letter bomb to the editor  ccot tcot 
Jaeger1985,Sun Feb 28 23:12:53 IST 2016,  and like 0bama rubio will get unqualified support from people of like ancestry because “muh pride”embarrassing
Jaeger1985,Sun Feb 28 23:07:30 IST 2016,rt  rubio is in favor for discounted tuition for illegals as well as amnesty for illegals neverrubio alwaystrump https//…
Jaeger1985,Sun Feb 28 23:02:27 IST 2016,rt  
Jaeger1985,Sun Feb 28 23:00:11 IST 2016,  scary that was our vp guy 4 years ago “who we are” involves bringing in those least likely to assimilate
Jaeger1985,Sun Feb 28 22:53:44 IST 2016,rt  sick of crooked politicians telling us who we are   we are for  period 
Jaeger1985,Sun Feb 28 22:37:08 IST 2016,rt  the differentiation between moderate  radical islam 
Jaeger1985,Sun Feb 28 22:32:48 IST 2016,rt  no comment 
Jaeger1985,Sun Feb 28 22:32:37 IST 2016,rt  my heart hurts for the family of ashleyguindon i cant imagine  semperfi  
Jaeger1985,Sun Feb 28 22:32:11 IST 2016,rt  discovery of bernie sanders 1972 essay on rape fantasies has resulted in this mornings official endorsement of berni…
Jaeger1985,Sun Feb 28 22:30:55 IST 2016,rt  look at the alwaystrump tlits a bunch of pro-american sentimentand then liberals shouting racist for no logical reaso…
Jaeger1985,Sun Feb 28 22:30:29 IST 2016,rt  youll never vote for openborders gangof8  marcorubio once you watch thisvotetrumpflsecprimaryalwaystrumphttps…
