username,time,tweet
JKoerten,Fri Feb 26 17:38:42 IST 2016,these hands are going to do surgery and bring life into the world today vote for me for president  
JKoerten,Fri Feb 26 09:22:44 IST 2016,this debate had me craving a hot dog 
JKoerten,Fri Feb 26 09:19:37 IST 2016,the young messiah no thanks
JKoerten,Fri Feb 26 08:22:14 IST 2016,news flash - oprah loves bread oprah really loves bread
JKoerten,Thu Feb 25 08:26:43 IST 2016,predicting manny and lee will go home americanidol
JKoerten,Wed Feb 24 23:23:35 IST 2016,rt  truth 39 you have a choice life or death “now choose life so that you and your children…  http…
JKoerten,Tue Feb 23 09:10:53 IST 2016,caila -jesusmom want u to marry her u know u should xjojo- married to the mobxlauren by eliminationthen witness protection bachelor
JKoerten,Tue Feb 23 02:46:39 IST 2016,i am starting to suspect that many husbands of pregnant women enlist in the military for less than patriotic reasons
JKoerten,Sun Feb 21 08:22:17 IST 2016,cam newton should have consulted rubio or cruz on how to address the media after the super bowl never heard 2nd place sound so good
JKoerten,Sun Feb 21 06:38:24 IST 2016,trying to pick a trump running mate have come up with arnold schwarzenegger  bruce willis robert downey jr
JKoerten,Sat Feb 20 22:41:07 IST 2016,rt  i begin a new sermon series sunday  clearing the way to understand  celebrate jesus death  resurrection https…
JKoerten,Fri Feb 19 02:31:11 IST 2016,rt  welcome back 
JKoerten,Fri Feb 19 02:30:46 IST 2016,rt  the pope says  isnt a christian trump says  is disgraceful this campaign officially cant…
JKoerten,Wed Feb 17 19:26:05 IST 2016,she is tougher than a week in jail said a dad wearing a kentucky shirt
JKoerten,Wed Feb 17 16:32:21 IST 2016,  isnt it obvious zooms barrys dadwhen the time comes he will be unmasked causing barry to falter causing something bad
JKoerten,Wed Feb 17 04:57:56 IST 2016,rt  its nice having dogs that continuously warn me about the nothing outside
JKoerten,Wed Feb 17 04:57:46 IST 2016,rt  community alum joel mchale lands role in new cbs pilot the great indoors - 
JKoerten,Wed Feb 17 02:02:52 IST 2016,rt  happygilmore opened in theatres 20 years ago today themoreyouknow 
JKoerten,Wed Feb 17 01:11:50 IST 2016,rt baseball congrats to mitchell traver who has been named to the  watch list read  https//…
JKoerten,Tue Feb 16 20:37:04 IST 2016,  yes we have no 3b in minors that i am excited about at least anywhere near ready and we have bank
JKoerten,Tue Feb 16 16:48:23 IST 2016,rt  so cool to see  making it big in the music world loved listening to her sing at church crazy talented http…
JKoerten,Sun Feb 14 14:18:07 IST 2016,debate conclusion trump-bullybush - mamas boycruz-liarcarson-surgeonrubio -desperate kasich-go  buckeyes  morningjoe where are you
JKoerten,Sun Feb 14 09:50:52 IST 2016,ending bullying is high priority in us yet the leading republican candidate is the worlds biggest bully i dont get it
JKoerten,Sun Feb 14 07:38:32 IST 2016,rt  awful 
JKoerten,Sat Feb 13 20:43:35 IST 2016,rt graham well   cant help that the truth is the truth and unborn children are without question humans 2/2
JKoerten,Sat Feb 13 20:43:33 IST 2016,rt graham naral screamed foul at the  superbowl ad because in their own words the sonogram is humanizing fetuses…
