username,time,tweet
dukster57,Mon Dec 07 03:38:16 IST 2015,look at all those people disrespecting the us anthem by cheering   
dukster57,Mon Dec 07 03:35:31 IST 2015,truenorth gojetsgo
dukster57,Mon Dec 07 03:34:29 IST 2015,so how many people will the true north  shout out offend today  gojetsgo
dukster57,Mon Dec 07 03:13:44 IST 2015,the moose arent very good  huh draftanddevelope 
dukster57,Mon Dec 07 02:40:23 IST 2015,lol   cool cats  via 
dukster57,Mon Dec 07 02:36:34 IST 2015,rt  respect hero 
dukster57,Mon Dec 07 02:31:25 IST 2015,wtf   vikings
dukster57,Mon Dec 07 02:30:08 IST 2015,the gates  is ritzy  good  had christmas brunch for work there
dukster57,Sun Dec 06 22:00:50 IST 2015,gonna be heading to   the gates   for company christmas brunch
dukster57,Sun Dec 06 21:55:46 IST 2015,rt  good morning 
dukster57,Sun Dec 06 20:25:38 IST 2015,rt  joining twitter instead of the circus was a pretty good move considering im a freak but not that talented
dukster57,Sun Dec 06 06:27:02 IST 2015,    true north   👍
dukster57,Sun Dec 06 06:18:35 IST 2015,    wtf    the raptors   we the north    for a team that cant get any further south in this country
dukster57,Sun Dec 06 05:13:34 IST 2015,rt  it took some reviewing but  snapped home the  ot winner for the 
dukster57,Sun Dec 06 05:11:27 IST 2015,what the voices in my head say every single day  
dukster57,Sun Dec 06 01:56:30 IST 2015,rt  enjoy this warm weather but my weather expert buddy bruce johnson says the models are showing a possible significant snow…
dukster57,Sat Dec 05 23:47:07 IST 2015,so whats the catch to all this beautiful weather  too good to be true
dukster57,Sat Dec 05 21:46:45 IST 2015,im ready willing  able  to do nothing today
dukster57,Sat Dec 05 21:44:27 IST 2015,rt  i never question authority i just assume theyre wrong
dukster57,Sat Dec 05 21:43:39 IST 2015,rt  whats life without a little bit of debauchery
dukster57,Sat Dec 05 21:41:53 IST 2015,rt jews i just saved a bunch of money on a gym membership by switching to twitter
dukster57,Sat Dec 05 21:21:54 IST 2015,rt  i call bullshit on having to be a functioning adult on saturday morningsand having to be dressedand be around people …
dukster57,Sat Dec 05 21:18:14 IST 2015,rt  breaking uniform news coming from the bombers stay tuned
dukster57,Sat Dec 05 20:45:10 IST 2015,ouch  it hurts when i open my eyes still blitzed 
dukster57,Sat Dec 05 20:40:21 IST 2015,not saying they are  but if nhljets  do trade buff im gonna be pissed
dukster57,Sat Dec 05 03:51:34 IST 2015,dafool  puck marks
dukster57,Sat Dec 05 03:27:50 IST 2015,remember when we used to get winter
dukster57,Sat Dec 05 01:23:56 IST 2015,how many points nhljets getting this weekend 
dukster57,Sat Dec 05 01:20:06 IST 2015,i love clam  😆
dukster57,Sat Dec 05 01:17:16 IST 2015,ass kissers  thats what the problem is  the only ass i kiss is my womans
dukster57,Sat Dec 05 01:12:00 IST 2015,what you see is what you get overhear
dukster57,Sat Dec 05 01:08:28 IST 2015,dafool   hes a goof   self righteous hypocrite
dukster57,Sat Dec 05 01:04:00 IST 2015,rt  favorite vegetable ☑️favorite breakfast ☑️favorite salad ☑️watch 
dukster57,Sat Dec 05 01:03:18 IST 2015,some people are pretty high on themselves   i find that hilarious
dukster57,Sat Dec 05 01:02:05 IST 2015,im a pigdog   judge me   💪
dukster57,Sat Dec 05 01:00:22 IST 2015,judgemental people   lol   why you like that  go fuck yourself
dukster57,Sat Dec 05 00:48:13 IST 2015,just remember  
dukster57,Sat Dec 05 00:45:16 IST 2015,rt  stop 
dukster57,Sat Dec 05 00:41:08 IST 2015,rt  heading out to celebrate the festive season whats your plan for a safe ride home ydui 
dukster57,Fri Dec 04 05:51:12 IST 2015,rt  online shopping 
dukster57,Fri Dec 04 05:43:42 IST 2015,yup  
dukster57,Fri Dec 04 05:28:10 IST 2015,rt  hold my beer while i go down this big water slide into a small pool 
dukster57,Fri Dec 04 04:45:21 IST 2015,😎 
dukster57,Fri Dec 04 03:52:41 IST 2015,rt  someones got the hump 
dukster57,Fri Dec 04 03:13:19 IST 2015,rt  she told me she was smurfette and you know how guys get curious 
dukster57,Fri Dec 04 03:11:50 IST 2015,riley  👍😉
dukster57,Fri Dec 04 03:06:34 IST 2015,rt  and the douche of the year award goes to 
dukster57,Fri Dec 04 01:11:52 IST 2015,its december   its beautiful out i love global warming
dukster57,Thu Dec 03 22:43:22 IST 2015,😲👍 
dukster57,Thu Dec 03 22:37:14 IST 2015,rt  dear santaive been naughty and it was worth ityou fat judgemental bastard
