username,time,tweet
kerrie115,Sun Feb 28 21:29:48 IST 2016,love how i can pick up a random eduroam signal outside a university in spain but it rarely works at my own university  
kerrie115,Fri Feb 26 04:07:58 IST 2016,chapter 5 just sent off to my supervisor two more to go and instead of feeling relief i’m sad it’s almost over phdproblems phdwithdrawal
kerrie115,Wed Feb 24 20:26:28 IST 2016,standing on the beach where the spanish refugees were interned in 1939 thinking about the current refugee crisis in this same sea
kerrie115,Wed Feb 24 13:03:47 IST 2016,that amazing moment you find yourself on a renfe train not sncf and realise you can do things like speak spanish and order café con leche
kerrie115,Tue Feb 23 18:00:41 IST 2016,a random man in marseille just asked me to take a photo with him not of with i said yes because saying its creepy seemed rude
kerrie115,Tue Feb 23 02:15:47 IST 2016,just got cancelled on for dinner because my friends mother glued her fingers to a tube of crazy glue in canada 😂😂
kerrie115,Mon Feb 22 05:50:20 IST 2016,just when i thought i was going to seriously lose my mind i finished a really rough draft of my chapter winning phdproblems needsleep
kerrie115,Sun Feb 21 00:40:36 IST 2016,wonderful day walking through rainy north london but now have no motivation to write so distracted amnotwriting butshouldbe
kerrie115,Fri Feb 19 22:38:58 IST 2016,sad day for alabama 
kerrie115,Fri Feb 19 17:16:15 IST 2016,rt  were going to try turning london bridge off and then on again see if that helps
kerrie115,Fri Feb 19 01:08:15 IST 2016,massively failed last weeks listening test in my catalan class if thats my real level next weeks trip to catalunya will be interesting
kerrie115,Mon Feb 15 23:08:14 IST 2016,today may have been the most productive day of my life now if only the rest of the week will follow amwriting
kerrie115,Mon Feb 15 03:35:47 IST 2016,i always thought she was the proud one and he was prejudiced discuss  
kerrie115,Mon Feb 15 02:15:15 IST 2016, i still stand by what i said that holding a flag on top of a castell will make me violently ill onto the pinya no one wants that
kerrie115,Sun Feb 14 19:34:32 IST 2016,trying to short cut through emirates stadium just as the  games letting out has got to be one of my worst ideas ever
kerrie115,Sat Feb 13 21:26:14 IST 2016,dear american policeplease note shoot tires not peoplesincerelythe rest of the world 
kerrie115,Sat Feb 13 17:43:37 IST 2016,at last nights party a guy said the fact that im in my 3rd year of a phd explains why i look awful worstcomplimentever phdproblems
kerrie115,Fri Feb 12 16:47:25 IST 2016,felt something in my shoe whilst running this morning got home to find it was not a rock but a paper clip in my shoe academiaproblems
kerrie115,Fri Feb 12 02:52:21 IST 2016,proud to be part of  refugeeswelcome  
kerrie115,Thu Feb 11 20:33:59 IST 2016,love being stopped in london for directions and then being able to give those directions in spanish londonlife
kerrie115,Mon Feb 08 23:36:51 IST 2016, thanks for the vote of confidence it’s a conference i’d love to attend even if i’m not presenting looks fantastic
kerrie115,Mon Feb 08 23:30:30 IST 2016, yes i’ve seen this but i’m quite intimidated by the panel that’s putting it on
kerrie115,Fri Feb 05 23:02:01 IST 2016, and for the rest of us 😉
kerrie115,Thu Feb 04 23:21:27 IST 2016,nothing like waiting to cross the street until the prime minister goes by of course if it were the president it would have taken 5x longer
kerrie115,Thu Feb 04 17:20:21 IST 2016, sounds about right except probably 3 out of 4 in our case  
kerrie115,Thu Feb 04 17:19:03 IST 2016,finally figured out the difference between while and whilst still no clue about among and amongst help britishenglishproblems
kerrie115,Wed Feb 03 02:14:13 IST 2016,another reason to love living in north london 
kerrie115,Sat Jan 30 19:27:03 IST 2016,a bit of pre-match reading for  usmnt 1n1t 
kerrie115,Fri Jan 29 05:19:53 IST 2016,  yes would love to go but will be in perpignan/puigcerdà/barcelona that week retracing the retirada but backward
kerrie115,Wed Jan 27 23:42:11 IST 2016,really interesting and sad story for anyone interested in refugees refugeepolicy refugeecamps 
