username,time,tweet
zeezy90,Thu Jun 04 09:00:31 IST 2015, cfilippo23 hashtag that  before someone actually agrees
zeezy90,Thu Jun 04 08:57:51 IST 2015, cfilippo23 just noticed how big his ears aresurely he can hear the coachs instructions smh
zeezy90,Thu Jun 04 08:47:05 IST 2015,menz has cut the bun - this is the best day ever cfilippo23
zeezy90,Wed Jun 03 13:50:51 IST 2015,unlimited crownies at the brownlow though cant just flick a switch like that
zeezy90,Wed Jun 03 13:50:01 IST 2015,the football media is harsher on alcohol consumption than isis
zeezy90,Wed Jun 03 11:46:05 IST 2015, toughest opponent you played against player wise
zeezy90,Wed Jun 03 11:39:19 IST 2015,  sam ive realised you ditched the extreme hair style of last year have you since sat menz down about his man bun
zeezy90,Wed Jun 03 11:38:02 IST 2015,  hi sam which youngster at the club will next  cement their spot in the 22 crippa excluded
zeezy90,Wed Jun 03 09:47:50 IST 2015,  i dont know i love yaz but thats a sign of the lack of professionalism in our club we know gowers did the same
zeezy90,Wed Jun 03 09:42:34 IST 2015,  haha nuh i saw that i was confused as to the inconsequential call pretty poor by yaz
zeezy90,Wed Jun 03 09:11:05 IST 2015, my fave stereotype
zeezy90,Wed Jun 03 09:09:26 IST 2015, 
zeezy90,Wed Jun 03 08:06:23 IST 2015,probably worth most carlton fans watching considering our likely draft position  
zeezy90,Tue Jun 02 18:53:25 IST 2015, im already watching it all again season 1 is amazing
zeezy90,Tue Jun 02 18:48:15 IST 2015, abeds speech got me
zeezy90,Tue Jun 02 18:42:43 IST 2015, i dont wanna talk about it
zeezy90,Mon Jun 01 19:18:43 IST 2015, cfilippo23 drove jimmy to an injection program
zeezy90,Mon Jun 01 19:18:11 IST 2015, cfilippo23 mhmm what a day
zeezy90,Mon Jun 01 19:00:28 IST 2015,cfilippo23  yeah but were you immortalised in a fletcher psychological and physical pain moment 2ndrow 
zeezy90,Sun May 31 14:55:41 IST 2015, hunted the ball all day got some good clearanceshis future isnt in tagging
zeezy90,Sun May 31 13:05:57 IST 2015,turner just got knocked the fuck out
zeezy90,Sun May 31 12:34:27 IST 2015,blainetrain had a good day nobody really had a poor day and the conditions didnt allow a good game whiley holman kreuzer could be ins
zeezy90,Sun May 31 12:33:47 IST 2015,kreuzer got through the game well had some good moments holman and clem spent the day jumper punching anyone in arms length
zeezy90,Sun May 31 12:28:30 IST 2015, cfilippo23 had a chat with gaz quote cristian who
zeezy90,Sun May 31 12:26:09 IST 2015,the cfc president and board members were present with staff and almost all the playersthe whole buckley clan was there great to see
zeezy90,Sun May 31 12:25:13 IST 2015,great atmosphere at the  today except for the rain blues supporters outnumbered the hawks in my opinion
zeezy90,Sun May 31 10:39:42 IST 2015,wayne hughes is with shane osullivan for blues fans wanting to thank him
zeezy90,Sun May 31 10:39:11 IST 2015,a heap of carlton players and staff here good to see
zeezy90,Sun May 31 10:38:51 IST 2015,not much to report not the worst match but wet and just a slog proudlynorth kreuze doing well
zeezy90,Sun May 31 10:11:19 IST 2015,johnson kicks a nice goal holman playing well too proudlynorth
zeezy90,Sat May 30 12:00:11 IST 2015, when do we play
zeezy90,Sat May 30 11:48:12 IST 2015, we draft him and try to make him a mobile winger lol
zeezy90,Sat May 30 11:09:36 IST 2015, walsh maybe but not sure wed play too many youngsters in the one side gowers has a bit of work to do still
zeezy90,Sat May 30 11:01:20 IST 2015, ahh yes 140 characters but theres also jaksch and fields
zeezy90,Sat May 30 11:00:33 IST 2015,reckon if theres an easier-ish game i know that we might even see the vokho rainbow
zeezy90,Sat May 30 11:00:09 IST 2015,with the blues rebuilding properly itll be great to see graham get an extended run but also have holman byrne clem boekhorst back in
zeezy90,Sat May 30 09:19:17 IST 2015,very very good news 
zeezy90,Sat May 30 08:26:34 IST 2015,ah yeah 
zeezy90,Sat May 30 07:31:23 IST 2015,rahman jeeeeeeez 
zeezy90,Sat May 30 07:29:46 IST 2015,nuh goodes is the issue 
zeezy90,Sat May 30 07:23:52 IST 2015,rahman people call him attention seeking for calling out fans that make derogatory comments to him
zeezy90,Sat May 30 07:23:00 IST 2015,rahman been about 3weeks of him being relentlessly booed white privelige media gone nuts that he did a war dance in indigenous rnd
zeezy90,Sat May 30 07:19:38 IST 2015,rahman dude please tell me youll be destroying this adam goodes thing soon
zeezy90,Sat May 30 07:12:02 IST 2015,  words of men who have never faced discrimination or oppression
zeezy90,Sat May 30 07:07:39 IST 2015, shes everything thats wrong with the media personified
zeezy90,Sat May 30 07:03:50 IST 2015,the afl media taking digs at goodes for his style of play while celebrating dustin trip wire fletcher
zeezy90,Sat May 30 07:01:08 IST 2015,so yes its everyones responsibility to right the wrongs /rant
zeezy90,Sat May 30 07:00:37 IST 2015,no group of people in the world have had their communities destroyed like the indigenous australians and it wasnt even that long ago
zeezy90,Sat May 30 06:59:23 IST 2015,the new wave of internet trolls love their freedom of speech/freedom to criticise anything but there are so many who take it too far
zeezy90,Sat May 30 06:58:32 IST 2015,stumpled on a facebook status that quoted rita panahi and at least 3 people in the comments referred to him as an ape
