username,time,tweet
LilKimVilla,Sat Jan 09 19:51:51 IST 2016,   lmao yo she has in cheek implants kim cant smile like she use to we all see it n it annoys me at times
LilKimVilla,Sat Jan 09 19:49:23 IST 2016,half the shit kimas done to herself i personally feel she didnt need it the butt the cheeks chin especially
LilKimVilla,Sat Jan 09 19:46:08 IST 2016,iggy got her cheeks doneher cheek bone looks a lot bigger n that bitch can never do a wide open smile again same with kim
LilKimVilla,Sat Jan 09 19:44:53 IST 2016,lil kims cheeks implant distorted her features especially when its time for her to smile whether we like it or not
LilKimVilla,Sat Jan 09 19:40:44 IST 2016, she decided she needed bigger cheeks an thats where she fucked up
LilKimVilla,Sat Jan 09 09:11:21 IST 2016, lmaooo i peeped game a bit late
LilKimVilla,Sat Jan 09 09:07:04 IST 2016, al i know is shes on her own with w/e the hell she doing with herself these days lol am done i got my own life to worry about
LilKimVilla,Sat Jan 09 07:03:16 IST 2016, hes the only chance we get to ever seeing royal grow lol so leave him alone
LilKimVilla,Sat Jan 09 06:59:50 IST 2016,the price of lies n promises 
LilKimVilla,Sat Jan 09 06:56:20 IST 2016, if she ever lmao i will roast her ass so bad it gotta be for attention she doing it for way too long now
LilKimVilla,Sat Jan 09 06:54:13 IST 2016,its not like kim even say let me wear light make up today then tomorrow ill go dark keep it balance no she just tipping the scale for what
LilKimVilla,Sat Jan 09 06:52:23 IST 2016,again wtf happened to tiffany foxx
LilKimVilla,Sat Jan 09 06:47:26 IST 2016, i dont believe kim  bleached her entire body lol but why shes  wearing a white face with dark hands n neck is beyond me
LilKimVilla,Sat Jan 09 06:29:31 IST 2016, lmaooo right
LilKimVilla,Sat Jan 09 05:31:32 IST 2016,if kim announces her first club event instead of one of her first major moves this year we already know whats up prep for acct deletion 😂😂
LilKimVilla,Sat Jan 09 05:26:47 IST 2016,am still wondering why diddy is holding on to auction video as if he tryn build sometime of momentum like we dam near forgot u made the song
LilKimVilla,Sat Jan 09 05:19:06 IST 2016,she shouldnt be promoting any of her music cause his trash im that bitch remix can past she better bring the heat  
LilKimVilla,Sat Jan 09 05:14:47 IST 2016,rt  😂😂😂😂 fucking dead and shell drop an album right before turning herself in called the pink truth 
LilKimVilla,Sat Jan 09 05:11:40 IST 2016,rt theomega lil kim was original in her prime in her genre she didnt go out of her way to look similar to others in pop culture…
LilKimVilla,Sat Jan 09 05:08:43 IST 2016,tell me how this makes sense  
LilKimVilla,Fri Jan 08 23:23:47 IST 2016,its just her makeup lol she dont care  
LilKimVilla,Fri Jan 08 23:22:12 IST 2016,your still seeing this big ass bulge underneath her blent lmfaoooo
LilKimVilla,Fri Jan 08 23:19:01 IST 2016,i dislike the way kim keeps promoting this flattummy tea but her tummy is stagnant lol
LilKimVilla,Fri Jan 08 23:17:16 IST 2016,lmaoooooo 
LilKimVilla,Fri Jan 08 07:49:42 IST 2016,its 2016 n ur still in her mentions so nobody wins n ur the biggest loser cock breath prick  
LilKimVilla,Fri Jan 08 07:47:29 IST 2016,✌ 
LilKimVilla,Fri Jan 08 07:47:18 IST 2016,✌ 
LilKimVilla,Fri Jan 08 07:46:59 IST 2016,we all saw the tweet so u can act like a dick is in your mouth all u want fuck outta here  fake ass punk bitch  
LilKimVilla,Fri Jan 08 07:45:05 IST 2016,hes such a stale fart  
LilKimVilla,Fri Jan 08 07:42:56 IST 2016,they tried to call kim bitter but this bitch was super bitterfor no apparent reason  lmaoooo  
LilKimVilla,Fri Jan 08 07:40:21 IST 2016,rt  when your trying to be a bigger person but a barb just came at lilkim 
LilKimVilla,Fri Jan 08 07:39:24 IST 2016,bitch if ur tryna say i dont have a life u 100x triple that number by far so calm ur lil punk ass down 
LilKimVilla,Fri Jan 08 07:37:30 IST 2016,ur laughing at me for having a kim fan page in 2016 but u had ur hate page for her since 2010 quit in 2014 n came back  😕
LilKimVilla,Fri Jan 08 07:34:47 IST 2016,     now u tryna act like u have some type of life ur a lonley fuck period lol
LilKimVilla,Fri Jan 08 07:33:51 IST 2016,didnt even say/tweet u quit hating/talking about kim in 2014 n came back hating again in 2015 lmaooo  
LilKimVilla,Fri Jan 08 07:30:44 IST 2016,u can tell kim call the shots in the relationship cause if kim was my lady she wouldnt step out in no white black attack all day fam lol
LilKimVilla,Fri Jan 08 07:28:37 IST 2016,     she
LilKimVilla,Fri Jan 08 07:28:22 IST 2016,    he should say it so u wouldnt have nothing else to do with ur life after that
LilKimVilla,Fri Jan 08 07:27:14 IST 2016,at least its just wake in not skin bleaching lol  
LilKimVilla,Fri Jan 08 07:25:40 IST 2016,that photo was from last year she aint fooling nobody  
LilKimVilla,Fri Jan 08 07:23:56 IST 2016,so u was following see what i tell u guys there always lurking  
LilKimVilla,Fri Jan 08 07:22:17 IST 2016,rt  my video sock it to me wit    was different visually 4 rb videos  time futuristic 
LilKimVilla,Fri Jan 08 07:21:31 IST 2016,rt  starting off 2016 right with the  detox this tea littt 🔥 go check out their sale 
LilKimVilla,Fri Jan 08 07:20:31 IST 2016,what happen to tiffany foxx doh
LilKimVilla,Fri Jan 08 06:10:50 IST 2016,more barbz come for kim n the bees than the bees come for nicki n cuz nicki as 50mil followers on kim only got 1mill so i ave proven my case
LilKimVilla,Fri Jan 08 06:06:52 IST 2016,and u posted the pic u knew they was gone hate on too lmaoooo genius  
LilKimVilla,Fri Jan 08 06:04:39 IST 2016,lmfaoooooooo 😍😍😍😍😁😁😁😂😂😂😂 
LilKimVilla,Thu Jan 07 23:44:00 IST 2016,  i see what ur saying but am done with what she may or may have been doing it all boil down to the end result
LilKimVilla,Thu Jan 07 23:42:06 IST 2016,  atleast we know what to expect from rihanna with kim this album could easily be garbage in the making lol
LilKimVilla,Thu Jan 07 23:40:41 IST 2016,how ever if its golden as it should be my actions would be the opposite of my last tweet
