username,time,tweet
SladeRSmiley,Mon Feb 29 07:40:10 IST 2016,well with the tb-bos game so close i can understand staying with it 
SladeRSmiley,Mon Feb 29 07:33:44 IST 2016,thats going to leave a mark ouch
SladeRSmiley,Mon Feb 29 06:51:42 IST 2016, stay home kings are going to lose anyway 
SladeRSmiley,Mon Feb 29 06:50:58 IST 2016,rt  ducks vs kings doesnt get much better 😎 beatla
SladeRSmiley,Mon Feb 29 06:37:04 IST 2016,   lets go ducks
SladeRSmiley,Mon Feb 29 06:33:10 IST 2016, you gotta shot that
SladeRSmiley,Mon Feb 29 06:31:57 IST 2016,i need a filter for my twitter time line  nhltradedeadline
SladeRSmiley,Mon Feb 29 04:35:01 IST 2016,hfboards needs to get with the times and get a mobile site tradedeadline
SladeRSmiley,Sun Feb 28 07:40:04 IST 2016,if bisping vs silva was fought in brazil silva would be the winner ufc needs to start using neutral judges
SladeRSmiley,Sat Feb 27 10:59:56 IST 2016,lets go buffalo
SladeRSmiley,Sat Feb 27 10:58:33 IST 2016,yay ducks win rackell  2-1
SladeRSmiley,Sat Feb 27 10:25:23 IST 2016,bruce will change up his o-line combos all day but wont change the d-pairings why
SladeRSmiley,Sat Feb 27 10:21:50 IST 2016,all that work to score and we give it right back what the fuck ducks
SladeRSmiley,Sat Feb 27 10:20:00 IST 2016,getzlaf the sniper  1-0  a power play goal
SladeRSmiley,Sat Feb 27 10:17:16 IST 2016, i love your commercial you guys could teach  a few things not that little kids should be driving or parking illegally
SladeRSmiley,Sat Feb 27 10:13:10 IST 2016,hey  unsafe driving in a residential neighborhood isnt cool so stop fing promoting it  safensane
SladeRSmiley,Sat Feb 27 08:38:29 IST 2016,hey  i can see the future and its not going to work 2ndroundexit
SladeRSmiley,Sat Feb 27 03:07:03 IST 2016,hey i got a new follower  well fuck me im going to be a billionaire  all i have to do is click  bill gates  oprah watch the fuck out
SladeRSmiley,Fri Feb 26 07:45:29 IST 2016,the downside to having multiple sports apps on your smartphone is you get bad news multiple times  youre cursing your phone sosmart
SladeRSmiley,Fri Feb 26 06:57:33 IST 2016,itll be fing great if chicago gets knocked out of the playoffs overpayment
SladeRSmiley,Fri Feb 26 05:06:31 IST 2016,oh damn i lost a follower well fuck you then lol
SladeRSmiley,Thu Feb 25 23:29:23 IST 2016, she shouldve got a waring pro double waffle maker  they are awesome
SladeRSmiley,Thu Feb 25 10:07:39 IST 2016,sami 1-0 ducks  
SladeRSmiley,Thu Feb 25 09:15:25 IST 2016,anyone have charter spectrum  how do you like it
SladeRSmiley,Wed Feb 24 10:51:48 IST 2016,wow the flames suck beatla
SladeRSmiley,Wed Feb 24 10:50:08 IST 2016,jim fox aka mr obvious
SladeRSmiley,Wed Feb 24 10:40:29 IST 2016,the  arent to good at the power play oops they score lol nice job 
SladeRSmiley,Tue Feb 23 02:58:31 IST 2016, i just played it to sabotage by the beastie boys almost perfect
SladeRSmiley,Tue Feb 23 02:43:29 IST 2016, goes pretty well with hot ride
SladeRSmiley,Tue Feb 23 02:36:09 IST 2016,this von miller highlight video is the nice i muted the sound  then played prodigys spitfire much better
SladeRSmiley,Mon Feb 22 08:18:00 IST 2016, are rolling   do you stand pat at the tdl  or do you add something
SladeRSmiley,Mon Feb 22 08:03:12 IST 2016,they are going to let it happen sorrynotsorry voteyeson22  
SladeRSmiley,Mon Feb 22 07:51:09 IST 2016,ritchie with the cute play nets nothing
SladeRSmiley,Mon Feb 22 07:38:42 IST 2016,lol 4-1 kesler heck ya
SladeRSmiley,Mon Feb 22 07:32:14 IST 2016,that right getzlafshoot it
SladeRSmiley,Mon Feb 22 06:52:35 IST 2016, horcoff
SladeRSmiley,Mon Feb 22 06:49:29 IST 2016,here come the orange
SladeRSmiley,Mon Feb 22 06:48:38 IST 2016,sorry hiller   sorrynotsorry
SladeRSmiley,Mon Feb 22 06:47:56 IST 2016,kesler 2-0
SladeRSmiley,Mon Feb 22 05:48:44 IST 2016,nice play bieska
SladeRSmiley,Mon Feb 22 04:28:06 IST 2016,no photo finishes in the nhl stadium series today notevenclose
SladeRSmiley,Mon Feb 22 04:17:21 IST 2016,holy crap the  are getting their butts kicked
SladeRSmiley,Sun Feb 21 01:57:09 IST 2016, i voted for the white ducks jersey but didnt know it was kesler go with mike trout  hockey season is 1/2 way over
SladeRSmiley,Sat Feb 20 02:43:54 IST 2016, thanks for the follow now youre one closer to that 5k mark
SladeRSmiley,Fri Feb 19 23:55:37 IST 2016,thats why she settled crazy 
SladeRSmiley,Fri Feb 19 23:44:34 IST 2016,peyton manning faces new issue after super bowl  via michael mcmanns article
SladeRSmiley,Fri Feb 19 23:31:06 IST 2016, yeah he just won a super bowl so that would make sense maybe they hope the university settles
SladeRSmiley,Fri Feb 19 23:29:16 IST 2016, it was about showing a history of ongoing hostile work environments to women at the university
SladeRSmiley,Fri Feb 19 23:23:40 IST 2016,noise surrounding peyton cam is not harmless via cant tweet the good without the bad 
SladeRSmiley,Fri Feb 19 23:22:46 IST 2016, yeah but the media told him he was going to win almost everyone was picking the panthers  its tough to lose like that
