username,time,tweet
cdtellier,Sat Jan 16 18:29:55 IST 2016,arraj why is cool in quotations hmmmmhahaha suspicious  goodmorning
cdtellier,Sat Jan 16 18:21:25 IST 2016,imabadcanadianbecause id much rather be at the beach than in the snow canadianwinterscaneffoff
cdtellier,Fri Jan 15 23:23:54 IST 2016,happy birthday to the one and only    🎉
cdtellier,Fri Jan 15 20:56:26 IST 2016,this weekend is gonna kill mekicx917     bigannouncementcoming🎶 
cdtellier,Fri Jan 15 18:10:02 IST 2016,if your mug was actually looking at you and could speak what would it say this morning… 
cdtellier,Fri Jan 15 09:14:42 IST 2016, i left the gym just in my shorts no pantsdoes that count babyitscoldoutside
cdtellier,Fri Jan 15 08:34:57 IST 2016,   i worked at  over the holidays and never saw that one sounds delish tho goodquestion
cdtellier,Fri Jan 15 08:28:09 IST 2016,how was my day i legit pulled an ass muscle at volleyball an ass muscle who does that thisgirl oww
cdtellier,Fri Jan 15 04:02:00 IST 2016, guess its back to work we go huh nopowerballwinnerhere 😫
cdtellier,Fri Jan 15 04:01:19 IST 2016,rt  prove youre there for a sagittarius and they will never forget it
cdtellier,Fri Jan 15 03:13:53 IST 2016,   great interview with  wishing him a great tour with  managainstmachine
cdtellier,Fri Jan 15 03:05:49 IST 2016,rt  celinedion’s husband reneangelil has died  
cdtellier,Fri Jan 15 03:03:05 IST 2016,im truly heartbroken for her  mes plus sincères sympathies que renè se repose aux mains de dieu ripreneangelil
cdtellier,Thu Jan 14 21:39:52 IST 2016, uk im at -4f canadianwinters
cdtellier,Thu Jan 14 19:08:22 IST 2016,band happy birthday cheers 🎉 
cdtellier,Thu Jan 14 17:53:25 IST 2016,waiting to hear from  signs before filling in my thoughts powerballhopeful morningmugism 
cdtellier,Thu Jan 14 06:12:53 IST 2016,was told to try therapy winewednesday liquidtherapy riesling solo relaxing… 
cdtellier,Thu Jan 14 04:46:09 IST 2016,ifiwonpowerball  im buying you a giraffe
cdtellier,Thu Jan 14 03:50:53 IST 2016,  wow if that happens id be quite happy to share powerball toomuchofagoodthing 😊
cdtellier,Wed Jan 13 20:06:27 IST 2016,this mornings onreplay is  lightningbolt thanks for getting me through my workout booyah movingmusic
cdtellier,Wed Jan 13 19:59:37 IST 2016,my gym in in my crowded garage and theres duct tape on my headphonesptl noexcuses workout… 
cdtellier,Wed Jan 13 17:33:30 IST 2016,rt  be sure to listen to our friend  sayhellotogoodbye 
cdtellier,Wed Jan 13 09:39:00 IST 2016,rt  dont shrink to make someone else feel bigger ever via   
cdtellier,Wed Jan 13 09:08:42 IST 2016,rt  
cdtellier,Wed Jan 13 08:53:57 IST 2016,rt  canadianproblems 
cdtellier,Tue Jan 12 22:13:12 IST 2016,im surrounded by receipts today getting my tax papers organized but this oneim stumped… 
cdtellier,Tue Jan 12 21:29:44 IST 2016, amazing performance on  last night congrats burninghouse 👌🏻
cdtellier,Tue Jan 12 04:50:18 IST 2016,i may not be the best person to speak to for juicing tips hahaha juicing vodkaispotatoes 
cdtellier,Tue Jan 12 04:40:03 IST 2016,rt  amy schumers boyfriend gets jennifer lawrences stamp of approval ben is like hot  celebri…
cdtellier,Tue Jan 12 01:39:53 IST 2016,rt  new album and new tour from  coming february 5 favourite this tweet if you cant wait for new george https…
cdtellier,Mon Jan 11 23:54:57 IST 2016,  soooooonot a fan wtf 😂
cdtellier,Mon Jan 11 22:50:43 IST 2016,cleaning out cable box and came across this beautiful painting a friends daughter made for me… 
cdtellier,Mon Jan 11 22:33:11 IST 2016,rt   motivation entrepreneur quotes 
cdtellier,Mon Jan 11 21:58:27 IST 2016,had so much fun working at  during the holidays that i feel like im detoxing now contractdone bettergetbooking
cdtellier,Mon Jan 11 21:56:03 IST 2016, yup better pack your long johns and come north to  safe travels sudbury wellkeepyouwarm
cdtellier,Mon Jan 11 21:53:54 IST 2016,time to just sit down and write and see what comes up daretosuck writing motivationmonday 
cdtellier,Mon Jan 11 18:43:48 IST 2016,bhulme how can someone not love him ☺️  wofo 
cdtellier,Mon Jan 11 18:36:39 IST 2016,woke up to an ambulance at our elderly neighbours home were all worried and praying shell be… 
cdtellier,Mon Jan 11 18:27:10 IST 2016, bhulme i saw thekaratekid then plastered my bedroom with posters of  he still makes my heart flutter 1stcrush
cdtellier,Mon Jan 11 17:48:28 IST 2016,rt  change is automatic progress is not - tony robbins quote
cdtellier,Mon Jan 11 05:26:50 IST 2016, its spelled g-l-a-s-s but its pronounced bottleweird tomatotomahto meh
cdtellier,Mon Jan 11 05:21:22 IST 2016,   i ouuuuuuud out loudand maybe too long cantwait
cdtellier,Mon Jan 11 05:14:34 IST 2016,  just sayin 
cdtellier,Mon Jan 11 05:13:56 IST 2016,we are gonna acousticate the shizzle out of ya     intimateandinteractive 
cdtellier,Mon Jan 11 05:11:20 IST 2016,so we just had an earthquake and an aftershock pretty freaky sudbury ontario earthquake needmorewine
cdtellier,Mon Jan 11 02:23:56 IST 2016,rt  in emotional post rory says joey feek is ready to come home to god  
cdtellier,Mon Jan 11 02:22:29 IST 2016,rt life extreme cold weather alert issued for sudbury the homelessness network of sudbury has…  https//…
cdtellier,Mon Jan 11 02:21:19 IST 2016,rt  better get dressed and offend some humourless cunts i suppose 
cdtellier,Sun Jan 10 23:47:28 IST 2016,rt  most of us tend to judge the victories and losses of others incorrectly dont concern yourself with who has what do you
cdtellier,Sun Jan 10 22:33:56 IST 2016,elliot lake only one way in and one way out good ol hwy 108 winterweather driving… 
