username,time,tweet
Arieffocuz,Tue Jan 12 08:31:20 IST 2016,strange weather 
Arieffocuz,Sat Jan 09 11:31:01 IST 2016,matahari menuju kebarat sapa dia dengan senyum
Arieffocuz,Fri Jan 08 08:20:40 IST 2016,rt  
Arieffocuz,Thu Jan 07 17:44:45 IST 2016,rt  saat uangmu tinggal sedikit bersedekahlah saat masalahmu menumpuk bantulah orang lain menyelesaikan masalahnyatuhan me…
Arieffocuz,Thu Jan 07 12:07:51 IST 2016,rt  musyawarah adalah jatidiri bangsa 😀 
Arieffocuz,Thu Jan 07 10:22:19 IST 2016,rt  0910 kadipaten pakualaman telah memiliki adipati baru kgpaa paku alam x jumenenganpax 
Arieffocuz,Wed Jan 06 17:51:54 IST 2016,rt  ga usah jadi relijius bila justru jadi intoleran relijiusitas intoleran adalah penyubur islamophobia
Arieffocuz,Wed Jan 06 15:55:27 IST 2016,tidak mengurangi kemerdekaan orang lain
Arieffocuz,Wed Jan 06 15:22:10 IST 2016,ya silahkan saja
Arieffocuz,Wed Jan 06 15:15:56 IST 2016,rt  a giant golden statue of chairman mao has appeared in the chinese countryside  
Arieffocuz,Wed Jan 06 15:15:41 IST 2016,rt eng video of obama tearing up in gun control speech widely shared  
Arieffocuz,Tue Jan 05 07:05:55 IST 2016,rt  trenggalek d zamanbelanda pny pabrikkebun kopisaat ini akn dkembangkan dukung posisi indonesia sbg surgakopidunia https/…
Arieffocuz,Mon Jan 04 17:49:47 IST 2016,rt  kata berak menurut kbbi kamus besar bahasa indonesia artinya terbenam bukan buang air besar
Arieffocuz,Sat Jan 02 12:49:25 IST 2016,rt  another tradition says allah i seek of you your love and the love of him who loves you
Arieffocuz,Fri Jan 01 18:37:02 IST 2016,rt    tidak hanya melayani pembersihan sepatu tp jg repaint warna ulang dan reparasi 
Arieffocuz,Thu Dec 31 08:57:53 IST 2015,rt  we hide who we are but we were made this way we are the strangest species in our attempt to not seem strange 
Arieffocuz,Tue Dec 29 08:16:50 IST 2015,rt  bos freeport james moffet mundur 
Arieffocuz,Sun Dec 27 17:02:00 IST 2015,rt  1753 antrean masuk goa pindul mengular spt ini pertanda baik bagi geliat ekonomi gunungkidul /  
Arieffocuz,Sun Dec 27 12:12:03 IST 2015,rt  dpr oplosan mas   di tl oposan sejati di dpr setuju2 aja siapakah engkau sebenarnya hai manusia
Arieffocuz,Sun Dec 27 12:11:34 IST 2015,rt  ditanya reshuffle jk hanya tersenyum 
Arieffocuz,Sun Dec 27 12:11:17 IST 2015,rt  benteng portugis min jepara  
Arieffocuz,Sun Dec 27 12:09:08 IST 2015,rt  ayo rekan2 wartawan ada yg minta diliput p 
Arieffocuz,Sat Dec 26 18:32:58 IST 2015,rt  di belahan dunia ini ternyata ada negara-negara kecil dalam negara mari kita kunjungi mereka 
Arieffocuz,Thu Dec 24 21:23:36 IST 2015,rt  murdered 😍 
Arieffocuz,Thu Dec 24 21:22:40 IST 2015,rt  gereja paroki di bogor ucapkan selamat maulid kepada kaum muslim  
Arieffocuz,Thu Dec 24 21:21:34 IST 2015,rt  selamat natal buat saudara dan saudari yang merayakannya semoga damai natal bikin damai indonesia di masa datang
Arieffocuz,Wed Dec 23 15:13:49 IST 2015,rt  worlds largest ice  snow park features 70 sculptures made of 330000 cubic meters of snow ice 
Arieffocuz,Wed Dec 23 15:13:29 IST 2015,rt  video chinas spring city kunming sees record seagull arrivals this winter in over three decades 
Arieffocuz,Tue Dec 22 18:54:17 IST 2015,rt com stolen nicolas cage to return 276000 dino skull to mongolia  
