username,time,tweet
KDMackintosh,Thu May 07 23:15:27 IST 2015,so they moved our polling station that wasnt confusing at all  could do with a sign on the door graiseley
KDMackintosh,Thu May 07 00:19:04 IST 2015, pretty sure that has put me off visiting nevada add a giant spider to the mix and that would be a definite
KDMackintosh,Wed May 06 22:31:52 IST 2015,broccoli and quinoa stir fry with chilli cod on the side yum healthyliving weightloss 
KDMackintosh,Wed May 06 21:29:23 IST 2015,twitters not loading its the end of the world what are you all saying endoftheworld
KDMackintosh,Wed May 06 16:26:05 IST 2015, there feeding you to an alsatian 
KDMackintosh,Wed May 06 01:15:03 IST 2015, not a lot of action going on with that figure
KDMackintosh,Wed May 06 00:19:15 IST 2015,since christmas i have lost 108 of my body weight gym fitness weightloss
KDMackintosh,Tue May 05 23:58:28 IST 2015,my back hurts hope its better by tomorrow cus i dont want to miss out on the gym gym fitness
KDMackintosh,Tue May 05 12:22:57 IST 2015,i think i over did it this bank holiday weekend decided not to go to the gym today gym fitness
KDMackintosh,Tue May 05 01:57:13 IST 2015,rt  i guess if you kill for fun you dont really care about the consequences bantrophyhunting wldlife 
KDMackintosh,Tue May 05 00:32:47 IST 2015,   these men are obviously incapable of surviving without women it just shows how much they need us
KDMackintosh,Mon May 04 21:03:26 IST 2015,a horse with a moustache moustache horse 
KDMackintosh,Mon May 04 18:51:39 IST 2015,beautiful may walk in the sun 
KDMackintosh,Mon May 04 18:50:31 IST 2015, bit late to the party but spotted this on my bank holiday walk 
KDMackintosh,Mon May 04 13:07:03 IST 2015,off to do the fun kind of exercise 13mile walk in the countryside fitness healthyliving
KDMackintosh,Mon May 04 12:39:03 IST 2015,happy star wars day everyone starwarsday
KDMackintosh,Sun May 03 17:45:58 IST 2015, youd think you back out when the water reaches a certain height
KDMackintosh,Sun May 03 16:17:22 IST 2015,nothing worse than being stuck on a treadmill next to a heavy smoker do i finish work out or escape smell gym fitness
KDMackintosh,Sat May 02 21:16:39 IST 2015,my laps getting rather crowded crazycatlady 
KDMackintosh,Sat May 02 16:53:17 IST 2015,couldnt they find a real bookshelf for him to stand in front of 
KDMackintosh,Sat May 02 16:15:15 IST 2015,rt  its the 10th annual worldnakedgardeningday  - whats all the fuss i never do anything else 
KDMackintosh,Sat May 02 12:33:32 IST 2015,check out my monthly workout summary on mapmywalk 
KDMackintosh,Sat May 02 11:53:15 IST 2015, much better scotland
KDMackintosh,Sat May 02 11:24:50 IST 2015, you couldnt find a view without the power lines scotland
KDMackintosh,Sat May 02 02:37:16 IST 2015, tried but its a bit dark and then zazzles objected and left the party
KDMackintosh,Sat May 02 02:13:38 IST 2015,with  absent the cats only gave me to sit on and their all trying their best to squeeze on crazycatlady
KDMackintosh,Fri May 01 22:30:41 IST 2015, malvern virgin see you there
KDMackintosh,Fri May 01 02:12:15 IST 2015, i only started getting into the gardening thing at 31 now fully into growing my own veg 
KDMackintosh,Fri May 01 00:18:33 IST 2015,locksmithhow many cats do you have me lots locksmith how many me6 locksmith thats not a lot that has to be a first crazycatlady
KDMackintosh,Thu Apr 30 23:56:39 IST 2015,my fabulous locksmith if your ever in the market for one locksmith 
KDMackintosh,Thu Apr 30 23:14:16 IST 2015,locksmith just pulled the  biggest nail ever out my door frame my house might fall down now locksmith 
KDMackintosh,Thu Apr 30 23:09:23 IST 2015,i currently have two lovely young men fixing a new lock to my front door but its a bit chilly with the door open bbrrrr locksmith
KDMackintosh,Thu Apr 30 23:07:51 IST 2015,rt  tom hardy plays both reginald and ronald kray in legend - heres the first trailer  
KDMackintosh,Thu Apr 30 02:13:38 IST 2015, gardeniung gloves he never seems to have any or a manicure if he doest want to wear them gardening
KDMackintosh,Wed Apr 29 23:11:07 IST 2015,lemon sole and stir fry veg yummy and healthy fitness healthyeating
KDMackintosh,Wed Apr 29 22:40:05 IST 2015,labour rep came to the door so i gave him the stupid amount of leaflets back so many leaflets greenparty 
KDMackintosh,Wed Apr 29 21:07:36 IST 2015,may vote green just to counter the amount of paper wasted by labour sticking these through my door greenparty 
KDMackintosh,Wed Apr 29 15:22:14 IST 2015, no i hit on accident read the tweet
KDMackintosh,Wed Apr 29 15:20:37 IST 2015,nothing more frustrating than accidentally hitting the emergency stop on the treadmill having no idea what time your on fitness gym
KDMackintosh,Wed Apr 29 14:50:31 IST 2015,cookie dough is my enemy fitness weightloss
KDMackintosh,Wed Apr 29 14:46:35 IST 2015,for some reason my boyfriend is very eager for me to have an early night ironbanner destiny
KDMackintosh,Wed Apr 29 01:23:37 IST 2015,check out the language on the bottom right cant wait duolingo startrek klingon 
KDMackintosh,Tue Apr 28 15:39:46 IST 2015,rt  tragic news - rip keithharris orville the duck / cuddles the monkey iwishicouldfly keithharrisandorville 
KDMackintosh,Tue Apr 28 15:27:26 IST 2015, you should buy yourself a new tennis ball to celebrate nigelsworld
KDMackintosh,Tue Apr 28 15:26:06 IST 2015,rt  a new milestone for me - 7000 followers  i love every single one of you well 999 of you nigelsworld 
KDMackintosh,Tue Apr 28 15:25:49 IST 2015, i may cry it will never be the same
KDMackintosh,Tue Apr 28 14:36:58 IST 2015,new discovery taking your shoes off to weigh yourself only count if you put the shoes down epicfail fitness gym
KDMackintosh,Tue Apr 28 12:43:28 IST 2015, healthier than literal cake as well
KDMackintosh,Tue Apr 28 12:20:21 IST 2015, heres a virtual b-day cake real one to follow happy-birthday 
KDMackintosh,Tue Apr 28 12:12:56 IST 2015, happy birthday
