username,time,tweet
AMCEditor,Mon Apr 13 23:09:44 IST 2015,boy rush hour is fun london 
AMCEditor,Wed Apr 08 23:05:58 IST 2015,rt  independent record stores opening in uk at highest rate in years  
AMCEditor,Fri Apr 03 01:51:20 IST 2015,rt uk this is the worst episode of take me out one has ever seen leadersdebate nolikeylightey
AMCEditor,Thu Apr 02 13:35:21 IST 2015,rt artnews dark matters a conversation between art science and astronomy 
AMCEditor,Thu Apr 02 13:35:02 IST 2015,is this the greatest idea ever  bacon in the post bacon awesome bestideaever cureandsimple
AMCEditor,Thu Apr 02 13:30:41 IST 2015,rt  these are some really small macarons via  
AMCEditor,Thu Apr 02 00:33:49 IST 2015, great talk now to implement what ive learned socialmedia training brighton learning
AMCEditor,Tue Mar 31 15:02:40 IST 2015,rt  yesterdays excellent bioart microbiome workshop experiments  art bacteria 
AMCEditor,Fri Mar 27 20:32:56 IST 2015,any recommendations for great art blogs artblogs artbloggers bloggers arts visualarts performingarts
AMCEditor,Fri Mar 27 17:19:38 IST 2015,david armitage - a decade of colour - eastbourne now  via 
AMCEditor,Fri Mar 27 15:10:01 IST 2015,do you work in the arts want to increase your press coverage  can help arts pr press pressrelease media
AMCEditor,Fri Mar 27 01:16:27 IST 2015,rt  some great wide ranging presentations today digital figdigmc multichannel
AMCEditor,Thu Mar 26 22:49:40 IST 2015,and now a quick beer figdigmc hospitalclub
AMCEditor,Thu Mar 26 21:26:35 IST 2015, well be in london again on 13th april but we can organise to meet before if youd like
AMCEditor,Thu Mar 26 20:05:19 IST 2015,time to learn again figdigmc 
AMCEditor,Thu Mar 26 15:20:00 IST 2015,on my way to my favourite place in the world london 
AMCEditor,Fri Mar 20 00:25:06 IST 2015,rt  great interview with benjamin zephaniah one of our picturethepoet sitters  
AMCEditor,Fri Mar 20 00:24:18 IST 2015,i do like leaving london london longday
AMCEditor,Thu Mar 19 21:00:53 IST 2015,rt  watch the contemporary dance film in the exhibition to see how henri gaudier-brzeska can inspire newrhythms today http//…
AMCEditor,Thu Mar 19 20:20:45 IST 2015,rt  the 5 most important qualities of viral content unique surprising informative practical entertaining 
AMCEditor,Thu Mar 19 19:14:05 IST 2015,rt  quote of the day i shouldve known you were a photographer in your hat and scarf either that or a sherlock holmes im…
AMCEditor,Thu Mar 19 18:30:06 IST 2015,rt  grisly objects from secretive met police museum to go on display  
AMCEditor,Thu Mar 19 18:27:42 IST 2015,rt magazine what would you take home from tefaf2015   picks some personal highlights  http…
AMCEditor,Thu Mar 19 18:26:53 IST 2015,rt uk learn how exhibitions are curated and visit some of cambridges best museums a weekly course with ice http/…
AMCEditor,Thu Mar 19 17:45:45 IST 2015,video content next figarodigital emiratesstadium arsenal 
AMCEditor,Thu Mar 19 15:40:08 IST 2015,figaro digital marketing summit at my spiritual home today arsenal figarodigital 
AMCEditor,Tue Mar 17 19:16:45 IST 2015,rt  daily besmartaboutart tip dealers dont have to always pay all shipping costs early stage dealers can/might share c…
AMCEditor,Tue Mar 17 19:16:29 IST 2015,rt  the staves premiere sublime bon iver produced lp if i was - exclusive album stream  
AMCEditor,Tue Mar 17 16:43:46 IST 2015,can anyone recommend any great unsung art blogs arts artblogs blogs bloggers
AMCEditor,Tue Mar 17 16:42:37 IST 2015,can anyone recommend any great unsung art blogs
AMCEditor,Tue Mar 17 15:06:23 IST 2015,rt national grayson perry works attract record crowds to national portrait gallery 
AMCEditor,Tue Mar 17 00:03:49 IST 2015,rt  now with added picture 
AMCEditor,Mon Mar 16 18:54:08 IST 2015,rt  extras wanted for new tv drama shooting in brightongood pay if you live in brighton apply here 
AMCEditor,Mon Mar 16 18:52:24 IST 2015,looking forward to getting stuck into this madmen joshweltman jonhamm clairebowlespr 
AMCEditor,Mon Mar 16 18:15:45 IST 2015,rt  hugh miller is one of the best kept secrets - head of liverpool school of art - 
AMCEditor,Mon Mar 16 17:13:48 IST 2015,want to learn more about me check out my aboutme page 
AMCEditor,Mon Mar 16 16:15:26 IST 2015,arts media contacts will be in london next week 24th  25th march for anyone who would like a demo or consultation 
AMCEditor,Mon Mar 16 15:38:29 IST 2015,rt  the saatchi gallerys gone back to pangaea with its new show  
AMCEditor,Fri Mar 13 14:47:03 IST 2015,friday its about time
AMCEditor,Fri Mar 13 14:46:28 IST 2015,rt  preview group exhibition “abstract vandalism” 
AMCEditor,Thu Mar 12 21:01:34 IST 2015,rt  ★★★★★ unmissable - alexander mcqueen savage beauty at vanda 
AMCEditor,Thu Mar 12 20:47:36 IST 2015,rt  tonight biannual student social art party6-9pm free galleryinthepark part of studentweekender programme  
AMCEditor,Thu Mar 12 15:28:40 IST 2015,rt  are you heading down to fractured this week open until the 17th march love london oldstreet… 
AMCEditor,Thu Mar 12 15:28:15 IST 2015,rt artnews manchester international festival 2015 visual arts programme announced 
AMCEditor,Tue Mar 10 21:49:30 IST 2015,rt  our whale graveyard - setting captive spirits free on brighton beach is on bbc news website  http/…
AMCEditor,Tue Mar 10 15:56:14 IST 2015,rt  the first of our masterclasses has sold outmake sure you book your place on the remaining two 
AMCEditor,Fri Mar 06 19:29:14 IST 2015,rt  wolfgangtillmans wins the hasselblad photography award 2015 read the news   
AMCEditor,Fri Mar 06 15:08:38 IST 2015,rt  exhibiting at a fair/market soon check out top 10 visual merchandising tips for craft stalls from  http…
AMCEditor,Thu Mar 05 18:34:13 IST 2015,our spring workshops are selling out fast  
AMCEditor,Thu Mar 05 14:09:24 IST 2015,rt  hall  oates sue makers of haulin oats granola 
