username,time,tweet
ap_electronics,Wed May 27 21:51:19 IST 2015,here it is for those who missed it yep were closed this saturday stocktaking excited cantwait  
ap_electronics,Wed May 27 16:44:02 IST 2015,the sign says it all really 
ap_electronics,Mon May 11 17:09:29 IST 2015,the sun is outthe sky is blueits beautifuland your aircon is not as cold as it should bewent the 
ap_electronics,Thu May 07 14:21:54 IST 2015,if you find yourself undecided today on which way to vote these facts on the top two candidates may help ge2015 
ap_electronics,Fri May 01 20:38:15 IST 2015,it was 44 years ago today that paul eagling and alf boswell were the proud parents of a bouncing baby  ap 
ap_electronics,Fri Apr 17 19:24:48 IST 2015,i posted 12 photos on facebook in the album i can remember when all this was fields 
ap_electronics,Wed Apr 15 15:02:51 IST 2015,rt  i just registered for photomarathon 2015 
ap_electronics,Tue Apr 14 22:50:32 IST 2015,rt  i just registered for photomarathon 2015 
ap_electronics,Tue Apr 14 21:24:31 IST 2015,rt philipmorris its lovely to see all of this glorious sunshine 🌞😎👍 
ap_electronics,Sat Apr 11 17:44:07 IST 2015,after much deliberation we decided to retire our old van rather than take to the local scrap yard we called 
ap_electronics,Wed Apr 08 13:59:21 IST 2015,rt  people say youre mad seeing the same film twice in one week well theyre wrong bladerunner   http//…
ap_electronics,Fri Mar 20 16:26:17 IST 2015,solareclipse my eyes my beautiful eyes 
ap_electronics,Fri Mar 20 15:54:46 IST 2015,my eyes my beautiful eyes 
ap_electronics,Tue Mar 17 21:30:48 IST 2015,kiss my lucky charms  happy st patricks day
ap_electronics,Thu Mar 05 17:52:38 IST 2015,brad pitt bruce willis and david beckham were unavailable to model aps new spring rangeso we 
ap_electronics,Wed Mar 04 15:11:38 IST 2015,look what came in the other daywe were tempted not to let it back on the road after the last transformers movie 
ap_electronics,Wed Feb 18 15:12:16 IST 2015,happy birthday volta 270 today 
ap_electronics,Tue Feb 17 15:36:55 IST 2015,rt  just checking no one is following me after another excellent odeonscreenunseen nerves are shotcheers  http//…
ap_electronics,Fri Dec 19 23:13:17 IST 2014,ok prepare yourself aps legendary free 2015 wall planners are heretheyre freetheyre hugetheyre 
ap_electronics,Tue Dec 02 17:27:05 IST 2014,rt  i absolutely loved whiplash my favorite film of the year so far i smell oscars and jk simmons was amazing https/…
ap_electronics,Tue Dec 02 17:23:02 IST 2014,rt  well done  thats the best £5 ive spent since well since nightcrawler gonna have a job following that 1 …
ap_electronics,Mon Dec 01 22:35:09 IST 2014,another excellent cctv system installed today courtesy of gerald at gh 
ap_electronics,Tue Dec 24 16:37:07 IST 2013,heres our opening times over the christmas perioderm sorrywe left it a bit late if youre stuck for 
ap_electronics,Tue Oct 22 14:59:04 IST 2013,ahhh rain enemy of dust and generally annoying producer of dampness it’s october and it’s here if you find 
ap_electronics,Mon Oct 14 16:52:50 IST 2013,ooooo 
ap_electronics,Tue Jul 09 14:52:52 IST 2013,according to the met office website solent was 296 °c yesterday hotter than the seychelles at a mere 2778°c 
ap_electronics,Thu Jun 06 14:40:34 IST 2013,
ap_electronics,Sun Mar 24 00:44:06 IST 2013,oooo hasnt he grown bloody weather 
ap_electronics,Fri Mar 22 18:58:55 IST 2013,look what turned up on bonnet of the van i was going to put some comment like ice scrapers are still 
ap_electronics,Fri Mar 01 16:06:58 IST 2013,happy st davids day dydd gwyl dewi hapus apparently
ap_electronics,Fri Feb 15 16:20:15 IST 2013,were gonna need a bigger bay 
ap_electronics,Wed Feb 06 22:22:04 IST 2013,have you ever had that moment when you successfully manage to install a brand new state of the art exide battery 
ap_electronics,Wed Feb 06 16:47:34 IST 2013,seriously if you cant see that youve got to ask should you be driving 
ap_electronics,Fri Jan 18 16:38:07 IST 2013,i posted 3 photos on facebook in the album snowmen 
ap_electronics,Mon Dec 10 17:33:20 IST 2012,christmas has landed 
ap_electronics,Thu Nov 29 20:54:35 IST 2012,there here our infamous wall planners have turned uptheyre bigtheyre colourfultheyre erm 
ap_electronics,Tue Oct 30 20:47:12 IST 2012,it’s commonly acknowledged in horror folklore that should you find yourself alone in a dark forest or spooky 
ap_electronics,Thu Oct 25 14:32:24 IST 2012,whoo hooo you can now buy motorcycle batteries direct from our web site and have them deliveredto your 
ap_electronics,Thu Oct 18 16:11:36 IST 2012,here at ap electronics we pride ourselves in our ability to offer our customers’ cutting edge state of the art 
ap_electronics,Tue Sep 25 17:59:14 IST 2012,floody helli think we go off lightly yesterday truckcare have taken a leaf out of our book and have branched 
ap_electronics,Sat Sep 01 04:19:10 IST 2012,carlton draught - beer chase 
ap_electronics,Thu Jul 12 15:15:22 IST 2012,rt  typical as soon as the army gets deployed tony blair wants back into politics its just the olympics tony not a 
ap_electronics,Thu Jul 12 03:18:14 IST 2012,
ap_electronics,Wed Jun 20 22:07:04 IST 2012,here in england we’re not renown for winning anything unlike the welsh with their world class rugby squad and 
ap_electronics,Mon Jun 18 05:30:05 IST 2012,rt  there i am just to the right a bit with the cheesy grin phmuk photomarathon uk live blog  via  
ap_electronics,Thu Jun 07 22:15:44 IST 2012,at last ive finally found somewhere i can get replacement scaffolding poles and none of that other junk that 
ap_electronics,Sat Jun 02 19:44:19 IST 2012,phew glad thats over now were just closed for the jubilee weekend well be open again on wednesday 6th 
ap_electronics,Thu May 24 18:11:12 IST 2012,there he goes  
ap_electronics,Thu May 24 15:04:31 IST 2012,rt  rt  rocky the dog waiting patiently in bartestree olympictorch torchrelayherefordshire olympictorchrelay  
