username,time,tweet
shettisachin,Sun Dec 13 23:49:45 IST 2015,subramanian swamy should rename himself as  swamy 😂😂😂 
shettisachin,Sun Dec 13 23:33:27 IST 2015,rt  upgrade 
shettisachin,Sun Dec 13 23:29:09 IST 2015, ak and raga
shettisachin,Sun Dec 13 22:53:49 IST 2015,still ppl will say its all for promoting his movies n all shame on such ppl  
shettisachin,Sun Dec 13 22:35:34 IST 2015,rt  didyouknow sarla thakral was firstindianwoman to fly an aircraft she earned an aviation pilot license in 1936 https…
shettisachin,Sun Dec 13 22:15:10 IST 2015,rt  at cop21 india provided leadership to the interests of the developing countries and less developed countries
shettisachin,Sun Dec 13 21:25:57 IST 2015,rt  indias 770 million incandescent bulbs when converted to led will save 100 billion units every year
shettisachin,Sun Dec 13 21:25:16 IST 2015,rt  tearful moment when the award was in my hands how happy and proud my family was indeed allahs mercy and blessing htt…
shettisachin,Sun Dec 13 20:27:45 IST 2015,rt  raga is swachh bharat working kid haan r is make in india working k khaane de warna plate utha ke marunga h…
shettisachin,Sun Dec 13 20:27:35 IST 2015,rt  abuse is the weapon of the vulgar
shettisachin,Sun Dec 13 17:55:27 IST 2015,rt  magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbu…
shettisachin,Sun Dec 13 17:55:09 IST 2015,rt  chinese drugs floods india leave local products in dire straits 
shettisachin,Sun Dec 13 16:57:44 IST 2015,rt  asksrk agar kuch kuch hota hai me srk ke jagah baba ramdev hote to kajol ka naam anjali nhi patanjali hota 
shettisachin,Sun Dec 13 12:59:05 IST 2015,rt  so guys…  is donating re1 to  every time we use magicbus let’s do this crew
shettisachin,Sun Dec 13 12:58:58 IST 2015,rt  magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus…
shettisachin,Sun Dec 13 12:58:51 IST 2015,rt  use magicbus across all your social media as often as you can i nominate    …
shettisachin,Sun Dec 13 12:50:53 IST 2015,rt  pm modi to donate two electric buses for mps that will help them play their part in curbing air pollution in delhi 
shettisachin,Sun Dec 13 12:49:09 IST 2015,rt  our government has adopted a zero tolerance policy against terrorism we are committed to make india more secure and s…
shettisachin,Sun Dec 13 12:24:02 IST 2015,    kejri uses only odd logic from oddevenlogic
shettisachin,Sun Dec 13 12:16:20 IST 2015,    what an irony ppl with no humanity are talking about humanity
shettisachin,Sun Dec 13 11:53:47 IST 2015,  i cannot stop laughing 😂😂😂 
shettisachin,Sun Dec 13 11:33:49 IST 2015,rt 0mar मेरा भरोसा केजरीवाल जी तब उठ गया जब उन्होंने डेंगू के समय मछरों को भाजपा का एजेंट नहीं बताया 😢😢
shettisachin,Sun Dec 13 10:18:14 IST 2015,rt  salute to our brave soldiers  martyrs who dispelled the 13/12/2001 terror attack on the parliament house we pay tribute …
shettisachin,Sun Dec 13 09:51:46 IST 2015, mrarvindkejriwal dont know anything than blaming others he himself cant do anything
shettisachin,Sun Dec 13 09:47:42 IST 2015,rt news today is a historic day what we have adopted is not only an agreement but we have written a chapter of hope in the lives of …
shettisachin,Sat Dec 12 23:50:14 IST 2015,rt u r from iin misquitoes 👈lol😂😂
shettisachin,Sat Dec 12 23:38:20 IST 2015, watch timesnow global media conference moscow
shettisachin,Sat Dec 12 23:21:58 IST 2015,rt  heartening to note that  initiative has become a movement in japan it reflects japan acknowledges indias …
shettisachin,Sat Dec 12 22:59:34 IST 2015, control uday control 😂😂😂
shettisachin,Sat Dec 12 22:48:55 IST 2015, 
shettisachin,Sat Dec 12 22:45:28 IST 2015, wait that time will also come
shettisachin,Sat Dec 12 22:45:05 IST 2015, hmm 
shettisachin,Sat Dec 12 22:43:57 IST 2015,as i guessed nadal✌ 
shettisachin,Sat Dec 12 22:42:24 IST 2015, its coz of kajol or srk 😁
shettisachin,Sat Dec 12 22:41:54 IST 2015,bullet train udhane ka plan kiya rohit shetty in his next movie modiabeinkashi bullettrain 
shettisachin,Sat Dec 12 22:34:34 IST 2015, should shift somewhere else than delhi 😂😂
shettisachin,Sat Dec 12 22:26:02 IST 2015, hmm
shettisachin,Sat Dec 12 22:23:52 IST 2015, i think u realized now
shettisachin,Sat Dec 12 21:47:54 IST 2015,rt  if parliament runs so bills get passed so development takes place so   wins the 2019 election  so stop hi…
shettisachin,Sat Dec 12 21:44:17 IST 2015,  get idea 😂😂
shettisachin,Sat Dec 12 20:47:24 IST 2015,rt  most logical upgrade 
shettisachin,Sat Dec 12 20:02:04 IST 2015,rt news speed of pm modi in implementing policies is as fast as a bullet trainjapan pm shinzo abe at business leaders forum https//…
shettisachin,Sat Dec 12 18:03:24 IST 2015,rt bies morons who are against development perhaps need bullets instead of bullet train
shettisachin,Sat Dec 12 17:32:04 IST 2015,rt  bjp will bring metros pod taxis semi-fast trains  bullet trains to india congress/aap will bribe voters with free tic…
shettisachin,Sat Dec 12 16:11:12 IST 2015,rt  also a big shout out to the people of guntur  amazing love and they did their bit for chennai too  gunturclub
shettisachin,Sat Dec 12 16:04:01 IST 2015,rt  nothing is permanent change is constant
shettisachin,Sat Dec 12 14:35:18 IST 2015, happy birthday to the fighter an inspiration to many happy birthday yuvi
shettisachin,Sat Dec 12 11:30:34 IST 2015,rt news first time japan will import maruti suzuki cars from india modi
shettisachin,Sat Dec 12 11:25:25 IST 2015,rt  happy birthday  your courage is our strength love peace  happiness always
shettisachin,Sat Dec 12 11:21:49 IST 2015,rt fadnavis great gesture as the kids give piggy bank savings of₹11000for cmrelieffundthanks adarshbirlasamikavanshikajhawar http…
