username,time,tweet
savneybillford,Sat Feb 27 09:34:47 IST 2016,  yippee 9-930am internet disrupted again thats 2nd time today keep it up 
savneybillford,Sat Feb 27 08:56:03 IST 2016, thank you for disputing my internet for 10mins even after repeated complaints i really enjoy the pause  mangalore
savneybillford,Fri Feb 26 20:07:44 IST 2016, i have done that a several times i will post my number even today lets see how you solve my issue
savneybillford,Fri Feb 26 19:27:53 IST 2016, everyday der is disruption of internet services happens 4-5times each day i ve complained so many times  mangalore
savneybillford,Tue Feb 23 08:02:22 IST 2016,oh something’s got me so delighted babyi see your face in everything i do retro 80s pop
savneybillford,Mon Feb 22 19:36:37 IST 2016,minister mlc helps the needy again
savneybillford,Mon Feb 22 08:51:15 IST 2016, lets see how it goes from now on
savneybillford,Sun Feb 21 18:27:10 IST 2016,dayout at karavaliutsav mangaluru
savneybillford,Sat Feb 20 23:57:59 IST 2016,really touching documentary on anjali and keshav  moved me much happy to see them smile
savneybillford,Sat Feb 20 23:56:25 IST 2016, really touching documentary on anjali and keshav on indiatoday
savneybillford,Sat Feb 20 07:48:16 IST 2016, tbarticleonphone
savneybillford,Sat Feb 20 07:34:51 IST 2016,  simple and nice article how to respond to last minute flake outs
savneybillford,Fri Feb 19 18:59:57 IST 2016, you do realise i tweeted that last may
savneybillford,Thu Feb 18 13:33:56 IST 2016, way2sms doesnt show exactly how many free sms are allowed everyday where can one find it
savneybillford,Sun Feb 14 23:38:56 IST 2016,  can we transfer paytm cash back to our bank accounts
savneybillford,Sun Feb 14 23:36:13 IST 2016, hello paytm how about including rupay cards in your wallet
savneybillford,Sun Feb 14 23:35:04 IST 2016, thanks
savneybillford,Sun Feb 14 22:02:07 IST 2016, i got windows phone please include that feature here would be great
savneybillford,Sun Feb 14 18:56:35 IST 2016, do you accept rupay cards they are getting quite famous
savneybillford,Sun Feb 14 18:55:04 IST 2016, hey can i redirect the money in paytm to my bank account
savneybillford,Sun Feb 14 14:36:16 IST 2016, haha we need that cup
savneybillford,Sun Feb 14 08:52:02 IST 2016,10 welcome to twitter
savneybillford,Thu Feb 11 20:11:55 IST 2016,nothing upsets me more than seeing people waste energy and time in criticising others losers
savneybillford,Thu Feb 11 17:13:53 IST 2016,india replacemovienamewith1000chachi 1000
savneybillford,Thu Feb 11 14:35:40 IST 2016, hi please include benaka restaurant in vamanjoor mangalore area
savneybillford,Tue Feb 09 12:29:35 IST 2016, no they are not feature only closed restaurants
savneybillford,Tue Feb 09 08:52:16 IST 2016,5daysforparentsworshipday and also the valentines day oh wow love is in d air
savneybillford,Tue Feb 09 08:41:01 IST 2016,discharge today
savneybillford,Mon Feb 08 09:57:05 IST 2016, haha
savneybillford,Mon Feb 08 09:15:57 IST 2016,  haha i get your point
savneybillford,Mon Feb 08 09:15:04 IST 2016,  just see how rude ppl are to me i mistook the handle for news 
savneybillford,Mon Feb 08 09:11:43 IST 2016,  try be good do good
savneybillford,Mon Feb 08 09:09:12 IST 2016,  that sounds selfish
savneybillford,Mon Feb 08 09:02:23 IST 2016,  best is to avoid negative words in texts when addressing a stranger the one u havent met at all
savneybillford,Mon Feb 08 08:58:38 IST 2016,  but how does one say moron in a nice way i seem lost
savneybillford,Mon Feb 08 08:55:02 IST 2016,its because of the caste system that india is in a sorry state people still dont realise it do good for the low caste
savneybillford,Mon Feb 08 08:51:25 IST 2016,  hmmm may be
savneybillford,Mon Feb 08 08:42:04 IST 2016, why is it that all are rude here
savneybillford,Mon Feb 08 08:39:22 IST 2016, now i am sure that u are a brahmin lol
savneybillford,Mon Feb 08 08:34:48 IST 2016, is this news change ur twitter handle description
savneybillford,Sun Feb 07 13:42:01 IST 2016,rt  here are all the players we bought at the iplauction what an extremely solid team this is turning out to be ipl9 https/…
savneybillford,Sun Feb 07 11:12:14 IST 2016, ur concerned team found something concrete you guys have operations in mangalore cause else the app is just taking space
savneybillford,Fri Feb 05 14:23:00 IST 2016, donald trump or donald front editor go through reports its funny 
savneybillford,Mon Feb 01 15:57:25 IST 2016,  happy birthday 😉
savneybillford,Mon Feb 01 12:13:02 IST 2016, vamanjoor mudshedde bunts hostel milagres
savneybillford,Sun Jan 31 12:05:14 IST 2016, guys there are like 0 open restaurants in mangalore are u shutting down
savneybillford,Sun Jan 31 12:02:48 IST 2016, looks like vodafone is reducing 2g speeds so customers switch to 3g that is cheating d customer if its true probeneeded
savneybillford,Sun Jan 31 11:59:31 IST 2016, that is great news plague of isis should perish
savneybillford,Sun Jan 31 11:57:58 IST 2016, id like to contact you over email should i dm you my email
savneybillford,Sun Jan 31 11:51:53 IST 2016, what about international standard railway stations when does india get them
