username,time,tweet
WassilaSat,Fri Nov 27 10:31:58 IST 2015,i love work i could watch people working all day long without a break 
WassilaSat,Fri Nov 27 03:31:30 IST 2015,rt  the most powerful way to win an argument is by asking questions youd be surprised at how it can make people see the flaws in th…
WassilaSat,Fri Nov 27 02:42:12 IST 2015,fierdelafrance  cest quoi cette propagande pour relancer les politiquesla france sera fier sans ces politicar qui cultivent les clivages
WassilaSat,Fri Nov 27 00:28:22 IST 2015,i wanna respect everybody opinion but some opinion are too terrible e  realtalk
WassilaSat,Thu Nov 26 18:14:12 IST 2015,the staff at the  is so arrogant and disrespectuf
WassilaSat,Thu Nov 26 01:35:21 IST 2015, i just emailed you
WassilaSat,Wed Nov 25 21:57:22 IST 2015, hi i have a projection that you may be intéressés in what is the best way to reach you
WassilaSat,Wed Nov 25 19:59:21 IST 2015, hi pam i would like to connect to discuss a new project how to reach you
WassilaSat,Wed Nov 25 19:56:16 IST 2015, are leo i would like to connect to share a new project that you may be interested in what ur best contact
WassilaSat,Wed Nov 25 19:54:10 IST 2015, hi ivy are you interested by a new project for mixology
WassilaSat,Mon Nov 23 17:41:01 IST 2015,never argue with an idiotrealtalk
WassilaSat,Mon Nov 16 06:50:09 IST 2015,my latest and first  shopping hopefully i wont be allergic  let try it tomorrow 
WassilaSat,Sat Nov 14 21:01:42 IST 2015,rt alberti il suffit dune heure dattentats à paris pour comprendre pourquoi des familles embarquent sur des canaux pneumatiques …
WassilaSat,Sat Nov 14 20:57:10 IST 2015,« le capitalisme porte en lui la guerre comme la nuée porte l’orage »jean jaurèsparisattacks vivelafrance stopthewar
WassilaSat,Sat Nov 14 05:02:02 IST 2015,il faut signaler le compte de   comme dangereux pour quil arrête de dire des conneries lhorreur est partout et faut le dir
WassilaSat,Sat Nov 14 04:58:07 IST 2015,rt   alors on a pas le droit de dire que ya des horreurs de partout  et la libertés dexpression hein
WassilaSat,Fri Nov 13 09:31:31 IST 2015,rt  the “ice cream” you see in ice cream ads is actually mashed potatoes because they will not melt during production
WassilaSat,Fri Nov 13 08:01:32 IST 2015, i would never think that my twitter feed will be funnier than billychristal
WassilaSat,Fri Nov 13 08:00:30 IST 2015, billychristal show is the most boring show ever that you have time to twitt and nap what a waste of money
WassilaSat,Thu Nov 12 08:38:23 IST 2015,consider how hard it is to change yourself then you will understand the challenges the change others
WassilaSat,Thu Nov 12 08:35:07 IST 2015,the more loyal you are the more desapointement you experiment and encounter
WassilaSat,Thu Nov 12 07:53:27 IST 2015,never give your secret to anyone because if you cant keep it to yourself dont expected other to do it
WassilaSat,Thu Nov 12 01:26:59 IST 2015,rt normandy la  mimolette  normandie en vedette à new-york pour halloween https…
WassilaSat,Wed Nov 11 20:22:11 IST 2015,in the usa veterans are 20/30 years old and bikers what a parade  veteransday stopwar
WassilaSat,Sat Nov 07 10:45:23 IST 2015,rt  judge reopens ‘serial’ case allowing adnan syed to introduce new evidence 
WassilaSat,Fri Nov 06 18:21:27 IST 2015, when is the store in union city nj opening
WassilaSat,Fri Nov 06 18:11:22 IST 2015,rt  guy who takes in 24 refugees shares his experience and it goes viral     
WassilaSat,Sun Nov 01 17:59:06 IST 2015,rt  the perfect spot for the perfect lunch drinkrosé cheeseplate makeitmagnifique  
WassilaSat,Sun Nov 01 17:59:03 IST 2015,rt  cheese me discovering  in faneuil hall  makeitmagnifique
WassilaSat,Sun Nov 01 17:58:52 IST 2015,rt  wow z best pop up ever makeitmagnifique the french cheese board w39th btwn 5th  6th open till just about http…
WassilaSat,Sun Nov 01 17:58:45 IST 2015,rt  when food gives you the finger aka finger-lickin good 😝 makeitmagnifique  french cheese board 
WassilaSat,Sun Nov 01 17:58:42 IST 2015,rt  sipping wine  eating art at the french cheese board makeitmagnifique 
WassilaSat,Sun Nov 01 17:58:39 IST 2015,rt  awesome eat art exhibit by dorothee selz cheesesofeurope makeitmagnifique french frenchcheese… 
WassilaSat,Sun Nov 01 17:57:48 IST 2015,rt   where what time
WassilaSat,Sun Nov 01 17:57:41 IST 2015,rt  lovely evening of cheese and chocolate pairings at the frenchcheeseboard with cheesesofeurope and… 
WassilaSat,Sun Nov 01 17:57:37 IST 2015,rt  a saturday well spent at  a special thank you to  for the camembert cheese 
WassilaSat,Sun Nov 01 17:57:34 IST 2015,rt   please  thanks its a cheese ive eaten often but ive never dealt with cutting…
WassilaSat,Sun Nov 01 17:57:25 IST 2015,rt please    have a great time ask them their advice on getting american bound past c…
WassilaSat,Sun Nov 01 17:57:17 IST 2015,rt  woot free cheese today alert 
