username,time,tweet
LZwags,Thu Feb 25 07:08:07 IST 2016, yeah tough life boohoo for you  😂
LZwags,Wed Feb 24 18:53:47 IST 2016,rt  so true🙌🏻 
LZwags,Wed Feb 24 18:53:04 IST 2016,rt  your emotion quotient eq and passion quotient pq are just as important as your iq sjquote leadership
LZwags,Wed Feb 24 06:47:21 IST 2016,rt  i wish this wasnt true edchat 
LZwags,Sun Feb 21 09:01:15 IST 2016,rt  stop animal testing 
LZwags,Sat Feb 20 22:50:10 IST 2016,  you
LZwags,Sat Feb 20 22:49:26 IST 2016, brianne
LZwags,Sat Feb 20 22:43:07 IST 2016,i need a workout partner like this motivation  
LZwags,Sat Feb 20 22:38:59 IST 2016,rt  unless youre in journalism resume meet deadline take criticism give feedback work in groups write interview htt…
LZwags,Sat Feb 20 21:14:58 IST 2016, i like your priorities 
LZwags,Sat Feb 20 21:13:23 IST 2016,rt  its loveyourpetday make sure to give some extra love and attention to your most loyal friends
LZwags,Sat Feb 20 20:47:53 IST 2016,rt  why do students always ask if its on the test lets learn for learnings sakedublit16
LZwags,Sat Feb 20 06:26:51 IST 2016,rt  
LZwags,Sat Feb 20 04:06:05 IST 2016, omg ❤😄❤
LZwags,Sat Feb 20 04:05:09 IST 2016,proud of brianne for reporting breaking news -and for patiently waiting on hold for an hour to get no comment 
LZwags,Fri Feb 19 22:32:31 IST 2016,  cnn and thats why you have brain damage
LZwags,Fri Feb 19 04:27:41 IST 2016,rt  watch this incredibly emotional moment during a john kasich town hall  
LZwags,Fri Feb 19 03:21:16 IST 2016,     😂😂😂
LZwags,Fri Feb 19 03:20:57 IST 2016,     i didnt even see adams comment but im sure it was spot on
LZwags,Fri Feb 19 03:20:03 IST 2016,     omg i cant even explain the difference
LZwags,Fri Feb 19 02:34:33 IST 2016,currently unable to teach bc my kids wont let me get a word in edgewise bc they are leading the best discussion ever waytogo9thperiod
LZwags,Thu Feb 18 06:23:52 IST 2016, this is my ultimate dream vacation  stein17
LZwags,Thu Feb 18 06:21:09 IST 2016,rt  i loveteaching but i worry that its killing me  
LZwags,Thu Feb 18 06:07:33 IST 2016,almosthomef does incredible work for animals and they need your help  🐶  animalrescue
LZwags,Wed Feb 17 06:12:27 IST 2016, yes
LZwags,Wed Feb 17 06:09:11 IST 2016,interesting read from a well-informed albeit biased source but worth learning from her insight experience 
LZwags,Wed Feb 17 05:38:55 IST 2016,  this made me laugh so hard - and then i thought of you
LZwags,Wed Feb 17 05:31:36 IST 2016,  definitely stein17 and 
LZwags,Wed Feb 17 05:23:41 IST 2016,rt  this sea otter pup found alone and crying on a california beach has been given a new forever home
LZwags,Tue Feb 16 20:31:30 IST 2016,i ❤ these kids belated but true valentines 
LZwags,Tue Feb 16 07:10:04 IST 2016,me to dog earlier lets go to the vet dog runs to husband ignores mehusband not happy with either of us 
LZwags,Tue Feb 16 03:53:02 IST 2016, please fix the link
LZwags,Mon Feb 15 07:29:10 IST 2016,   
LZwags,Mon Feb 15 06:00:35 IST 2016,once youre in the cult youre always part of the cult bearfactsforlife  
LZwags,Mon Feb 15 05:46:22 IST 2016,when  sends me ideas for  but claims its not bc shes stalking high school publications from college 
LZwags,Mon Feb 15 00:46:11 IST 2016,sometimes  worries me with how much she stalks me and my husband but i guess thats why i ❤ her i guess
LZwags,Mon Feb 15 00:36:42 IST 2016,rt  
LZwags,Mon Feb 15 00:32:26 IST 2016,rt  tanks arent a home emptythetanks  
LZwags,Fri Feb 12 03:46:49 IST 2016,rt  everyone wants to save this little girl’s blind steer from slaughter saveoatmeal  
LZwags,Fri Feb 12 00:58:29 IST 2016,when youre having a crummy day and then a student hands you a box of candy and wishes you a happy valentinesdayilovemystudents
LZwags,Thu Feb 11 06:21:29 IST 2016,  
LZwags,Thu Feb 11 06:16:02 IST 2016,rt  i have some concerns with this  article 
LZwags,Thu Feb 11 05:56:23 IST 2016,galloping inequalityresults from poor political choices inequality isnt  just about wealth it’s about power 
LZwags,Thu Feb 11 04:10:00 IST 2016,i will never understand animalcruelty  
LZwags,Thu Feb 11 01:54:31 IST 2016,   true
LZwags,Wed Feb 10 06:42:37 IST 2016,thanks to 5th period for laughing so hard with me not at me that i cried today just dont tell my husband
LZwags,Tue Feb 09 06:24:07 IST 2016, lol literally
LZwags,Tue Feb 09 06:07:43 IST 2016, oh youll get the story im calling a special we time for it 
LZwags,Tue Feb 09 05:51:23 IST 2016,rt  paper vs pixels 92 of college students prefer print books to e-books study finds  
LZwags,Tue Feb 09 05:40:42 IST 2016,rt  inception 
