username,time,tweet
LYNCHY_2610,Mon Jun 29 15:06:17 IST 2015,on a bus too top it all of i feel like utter shit today great 
LYNCHY_2610,Mon Jun 29 15:05:10 IST 2015,this just isnt my day at all and its only 35 mins past 10 maybe getting sanctioned for fuck all and then i leave 3 pound worth of shoppin
LYNCHY_2610,Sat Jun 27 15:54:27 IST 2015,rt  when someone makes you smell something gross 
LYNCHY_2610,Thu Jun 25 07:29:19 IST 2015,remember sunday is a really good chick flick i would totally recommend it imagine not being able to remember the day before
LYNCHY_2610,Thu Jun 25 00:46:34 IST 2015,and brought up the other hollyoaks
LYNCHY_2610,Thu Jun 25 00:45:59 IST 2015,diane is driving me up the bend trying to say both girls are hers and that tegan isnt a mum to rose no you gave birth to one
LYNCHY_2610,Tue Jun 23 01:03:06 IST 2015,got told earlier on my driving lesson that i will be ready to book a driving test in 7 weeks determined to pass this year happy
LYNCHY_2610,Fri Jun 19 00:14:02 IST 2015,i think karma is coming and kicking dean in the back side with whats happening with his daughter eastenders
LYNCHY_2610,Tue Jun 16 00:21:04 IST 2015,omg i didnt know iphones could have a password that wasnt numbers 😱😂 mind blown
LYNCHY_2610,Tue Jun 09 03:47:32 IST 2015,this is so me when i go on a bus music bus 😂😂 
LYNCHY_2610,Mon Jun 08 08:08:58 IST 2015,can see me not sleeping for ages thats just what i need when im up early tomorrow cantsleep needsleep
LYNCHY_2610,Sun Jun 07 04:32:38 IST 2015,cant wait till tomorrow to buy new glasses cos my spare pair arent as strong as the ones i broke they feel weird too 😂😂
LYNCHY_2610,Sun Jun 07 01:11:12 IST 2015,feels like ive had cramp in my foot since i came back from work at 5 gtf cramp hateit
LYNCHY_2610,Sat Jun 06 01:10:11 IST 2015,my glasses have broke in to two pieces broke glasses 
LYNCHY_2610,Wed Jun 03 01:55:11 IST 2015,i hate feeling lonely and not having anyone to talk too its a cruel feeling
LYNCHY_2610,Tue Jun 02 00:47:15 IST 2015,sometimes i wonder where soap opera kids go like denny in eastenders not seen him in like 5 months hes only mentioned in conversation
LYNCHY_2610,Mon Jun 01 19:54:01 IST 2015,hate cheeky customers who try to tell you how to do your job no i cant leave the till 2 check how much something is when theres no price
LYNCHY_2610,Sat May 30 03:08:03 IST 2015,im cracking up at bbuk all the housemates that have left i liked
LYNCHY_2610,Fri May 29 04:28:20 IST 2015,love the smell of burning and the smell off a blown out candle smell burning loveit
LYNCHY_2610,Fri May 22 19:46:13 IST 2015,cleaned flat from 11 to 2 had shower now to relax and watch lost girl fun hahaha
LYNCHY_2610,Tue May 19 01:49:35 IST 2015, ive never been in prison all my life spreadingrumors lies howdarethey hahaha
LYNCHY_2610,Tue May 19 01:47:38 IST 2015,i got a letter 2 days ago from the job centre about if i would get paid or not yeah ive been sanctioned for being on temp prison break
LYNCHY_2610,Sun May 17 06:42:05 IST 2015,cant sleep 😔
LYNCHY_2610,Sat May 16 02:34:51 IST 2015,it should be illegal to show horror movie adverts past a certain time scary afanofhorrormovies
LYNCHY_2610,Tue May 12 20:37:55 IST 2015,is it weird that i like the sound that the recycling bin makes on the laptop yeah probably haha
LYNCHY_2610,Mon May 11 20:28:59 IST 2015,i so look weird sitting on the bus with only one earphone in but i cant put anything in my other ear which includes earphones ohhhwell
LYNCHY_2610,Mon May 11 19:52:21 IST 2015,got an ear infection ohhhh the joys
LYNCHY_2610,Sun May 10 22:35:03 IST 2015,still not got my laptop back yet still missing it
LYNCHY_2610,Fri May 01 22:06:26 IST 2015,my laptop has only been broke since monday but im kinda really missing not having it gettingfixed missingit likingbeingwithoutit
LYNCHY_2610,Thu Apr 23 00:23:23 IST 2015,still cant  believe when i went out for dinner last week that i got asked if i was 16 or over when i asked for a magners cider im20
LYNCHY_2610,Thu Apr 09 03:37:04 IST 2015,you know im tipsy/drunk when i keep liking stuff on facebook and twitter that i wouldnt normally ahahahahahaha mybad
LYNCHY_2610,Fri Apr 03 02:05:57 IST 2015,i wish that 2 of my cousins that im thinking off lived closer would be awesome livetofaraway
LYNCHY_2610,Thu Apr 02 22:26:15 IST 2015,feel sorry for my neighbours just had really loud music on and ive just realised it was loud mustbedeaf sorryinadvance haha
LYNCHY_2610,Mon Mar 30 04:23:56 IST 2015,as far as my job search is getting along not very good so far needajob 
LYNCHY_2610,Sat Mar 28 21:53:05 IST 2015,i got a new facebook and deactivated my old one kinda want a new twitter but then again i dont at the same time hmmm decisions
LYNCHY_2610,Sat Mar 28 00:42:23 IST 2015,diane is annoying me she didnt believe finn was a rapist and now she doesnt believe that rose and deedee were swapped hollyoaks
LYNCHY_2610,Fri Mar 27 22:30:47 IST 2015,omg just read something about pll i think i know who a is pll
LYNCHY_2610,Fri Mar 27 04:38:59 IST 2015,just applied for macdonalds i actually was successful and now to wait to see if i get a job there hopefully
LYNCHY_2610,Fri Mar 20 21:37:21 IST 2015,wish i was a vampire from the vampire diaries so i can switch off my humanity feel so shit
LYNCHY_2610,Tue Mar 17 01:16:46 IST 2015,was looking forward to eastenders tonight to realise its not on because of football urgh
LYNCHY_2610,Fri Mar 13 06:31:41 IST 2015,the vampire diaries was awesome tonight i enjoyed it tvd directorsomerhalder
LYNCHY_2610,Fri Mar 13 06:08:51 IST 2015,watching the vampire diaries from an american channel on my laptop didnt know i could do that from the uk lol tvd
LYNCHY_2610,Thu Mar 12 02:17:09 IST 2015,hate having gastroenteritis if its not sickness its the pain or even both each day worstthingever
LYNCHY_2610,Sun Mar 08 23:02:01 IST 2015,buying perfume online isnt easy when you dont know what it smells likedont wanna get one that smells bad or i dont like hahaha
LYNCHY_2610,Fri Feb 27 00:51:23 IST 2015,rt mostaccurate whoelse 
LYNCHY_2610,Tue Feb 24 22:59:14 IST 2015,love having a clean flat lol
LYNCHY_2610,Tue Feb 17 19:06:17 IST 2015,hate getting woke up when im feeling like crap
LYNCHY_2610,Sat Feb 14 02:32:45 IST 2015,came back from my parents to find 4 police vans/cars on my street im so noisy i just wanna know whats happened ahaha sonoisy
LYNCHY_2610,Tue Feb 10 00:16:03 IST 2015,hate the newish sponsor ad for hollyoaks always makes me want a dominos lol
LYNCHY_2610,Sat Feb 07 01:57:32 IST 2015,one of the worst feelings ever is feeling lonely glad im at my parents to get company appreciatingmyparents
