username,time,tweet
beale_jacks,Fri Apr 03 21:39:37 IST 2015,well im picking up my bun today assuming i havent gotten any all week lol  happyeasterweekend
beale_jacks,Wed Apr 01 17:29:52 IST 2015,living and existing are two different things somewhere something incredible is waiting to be known adventuresuccesslovemusicyoga
beale_jacks,Mon Mar 30 00:58:15 IST 2015, best friends  best lovers
beale_jacks,Sun Mar 29 11:42:02 IST 2015,jam session with the band  nino was tuns a fun - 
beale_jacks,Sun Mar 29 11:36:16 IST 2015,johnny armagideonbandreggae 
beale_jacks,Sun Mar 29 11:32:15 IST 2015,jam session with armagideon  band in the yard 
beale_jacks,Sat Mar 28 07:20:24 IST 2015,trying not to be a hater while everyone dolled up to go out im here with a bad back in front of this dam computer  
beale_jacks,Fri Mar 27 18:44:55 IST 2015,rt  treat scalp problems and remove dirt  oil buildup with our peppermint tea tree line you’ll love the tingle too http/…
beale_jacks,Fri Mar 27 03:41:13 IST 2015,rt  3 wines to pair perfectly with your favorite chocolate  
beale_jacks,Thu Mar 26 01:15:03 IST 2015,serums  oils and masks in the making  organic 
beale_jacks,Thu Mar 26 01:09:03 IST 2015,organicfarming 
beale_jacks,Thu Mar 26 01:08:01 IST 2015,herb garden  
beale_jacks,Thu Mar 26 01:04:27 IST 2015,busting up a sweat like a boss organicfarming 
beale_jacks,Thu Mar 26 01:00:50 IST 2015,giving my herbs some love today organicbalance 
beale_jacks,Wed Mar 25 18:41:07 IST 2015,when a song has a powerful effect on you its as if your in a trance arsonistslullaby    thank you 
beale_jacks,Wed Mar 25 18:13:11 IST 2015,centering myself and controlling my fears before i start my day meditation
beale_jacks,Wed Mar 25 17:46:01 IST 2015,rt usa ebola was never a priority for pharma as it was thought to affect only the “economically disadvantaged” 
beale_jacks,Wed Mar 25 17:39:37 IST 2015,rt  why presenting the issue of vaccines as a “war is a problem 
beale_jacks,Tue Mar 24 19:10:02 IST 2015,rt  french president fears no survivors of the germanwings airbus a320 that crashed in the alps  
beale_jacks,Mon Mar 23 10:50:44 IST 2015,rt  thousands of children have been infected killed or orphaned by ebola and those who survive often face stigma 
beale_jacks,Mon Mar 23 10:30:23 IST 2015,rt  we all know exercise can be therapeutic—so whats your favorite therapy 
beale_jacks,Mon Mar 23 10:27:57 IST 2015, jogging on beach steps 
beale_jacks,Mon Mar 23 07:38:55 IST 2015,im in love with the cocoa  
beale_jacks,Sun Mar 22 05:54:48 IST 2015,rt  sierra leone orders three-day lockdown against ebola 
beale_jacks,Sun Mar 22 03:20:40 IST 2015,rt  the world will always be a stage to those who can stand the test of time no matter what   htt…
beale_jacks,Sun Mar 22 00:51:16 IST 2015,trying to make workouts fun in the mornings afteryogalook 
beale_jacks,Sun Mar 22 00:36:58 IST 2015,cant get enough today - 
beale_jacks,Sun Mar 22 00:35:56 IST 2015,bulla and cheese with a glass of wine seriousbusiness 
beale_jacks,Sat Mar 21 08:53:30 IST 2015,keeping it all organic relaxation at its best 
beale_jacks,Fri Mar 20 14:29:51 IST 2015,in 2 hours its yoga time cant wait  
beale_jacks,Fri Mar 20 13:56:36 IST 2015,
beale_jacks,Fri Mar 20 13:45:10 IST 2015,rt  job-seekers need to be ready to show employers a strong work ethic coupled with a willingness to earn independence 
beale_jacks,Fri Mar 20 13:37:40 IST 2015,  sexy on a stick love the dress too -
beale_jacks,Fri Mar 20 13:08:43 IST 2015,gruhhwhy im i still wide awake  need a hot cup of chocolate or back rub or maybe just a back rub from a hot chocolate who knowslol
beale_jacks,Thu Mar 19 20:53:20 IST 2015,i often felt like the equalizer when i need to get my point across at work  you messed me up for good lol
beale_jacks,Wed Feb 11 22:58:37 IST 2015,jazz in the street saturday february 14 2015  via constantcontact
beale_jacks,Thu Feb 05 20:53:42 IST 2015,multitasked and loving it workaholics 
beale_jacks,Thu Feb 05 05:33:52 IST 2015,always a blast hanging with bad companylol 
beale_jacks,Mon Feb 02 06:10:15 IST 2015,having a stress free day 
beale_jacks,Sat Jan 31 21:42:24 IST 2015,my new hair doo and i has a thing going on - 
beale_jacks,Thu Jan 22 09:42:10 IST 2015,
beale_jacks,Thu Jan 22 09:31:33 IST 2015,
beale_jacks,Thu Jan 22 08:23:31 IST 2015, well its probably safe to say my heart is a hollywood stunt man  -
beale_jacks,Sat Dec 13 18:42:29 IST 2014,thinking about you  
beale_jacks,Wed Dec 10 06:54:33 IST 2014,why these women keep bragging about doing laundry and keeping house for there men the thought of doing my own laundry gives me seizure /
beale_jacks,Sat Dec 06 04:23:38 IST 2014,congrats marian and jessica  lots of love to you both  
beale_jacks,Fri Dec 05 02:48:33 IST 2014,apart from being hit by a bus thats wats up avicii vs nicky romero - i could be the one nicktim  via 
beale_jacks,Thu Dec 04 05:01:47 IST 2014,these heels tho - 
beale_jacks,Tue Dec 02 06:14:29 IST 2014,harryjs studio 
beale_jacks,Tue Dec 02 05:45:40 IST 2014,harryjs studio stephenstewart 
