username,time,tweet
EastSideGal6771,Tue Mar 01 04:20:35 IST 2016,lol  oh twitterville keanu hasnt tweeted since 2009 😂  keanu youve been tired a long time😂 keanureeves tired”
EastSideGal6771,Mon Feb 29 22:27:07 IST 2016,😂😂😂unfun1 chances are if you see celebrities wearing something it will look like shit on you”
EastSideGal6771,Mon Feb 29 22:26:25 IST 2016,😂😂😂 i see your man bun and raise you an auntie annes pretzel”
EastSideGal6771,Mon Feb 29 22:25:22 IST 2016,ok 1 of my patients has excellent taste in music eagles elton john red hot chilli peppers fleetwood mac🎼🎸🎹 ill be in that room
EastSideGal6771,Mon Feb 29 22:23:20 IST 2016,rt  this wk we celebrate readacrossamerica week  honor drseussindulge your inner bookworm this wk crphsv 
EastSideGal6771,Mon Feb 29 22:22:45 IST 2016,😂😂😂 this makes me laugh 👉 taurus is always the observant one even if drunk or high”
EastSideGal6771,Mon Feb 29 21:28:47 IST 2016,i love that he loves his bikes passion dowhatyoulove 🏍❤️
EastSideGal6771,Mon Feb 29 20:45:32 IST 2016,ive just been told its sadie hawkins day all the single guys 👀  if they catch you they can ask you to marry them 😄 run🏃🏃🏃🏃🏃🏃
EastSideGal6771,Mon Feb 29 20:17:11 IST 2016,cocoa bean eyeswhere are you
EastSideGal6771,Mon Feb 29 18:38:48 IST 2016,its a busy onework day
EastSideGal6771,Mon Feb 29 18:38:00 IST 2016,work flowiculife 🚑💉💊🌡
EastSideGal6771,Mon Feb 29 18:36:33 IST 2016,this is why i hate mondays
EastSideGal6771,Mon Feb 29 17:31:10 IST 2016,goodmorning world 🌝 🙋
EastSideGal6771,Mon Feb 29 17:26:17 IST 2016,rt  
EastSideGal6771,Mon Feb 29 17:25:44 IST 2016,rt  taurus likes peaceful atmosphere so they can relax themselves
EastSideGal6771,Mon Feb 29 17:05:54 IST 2016,although you recently slipped into your fantasies and are enjo more for taurus 
EastSideGal6771,Mon Feb 29 09:03:37 IST 2016,on that note goodnight world 🌚💋
EastSideGal6771,Mon Feb 29 09:02:33 IST 2016,awe man sylvester didnt win kinda bummed oscars2016
EastSideGal6771,Mon Feb 29 08:54:37 IST 2016,i love leftiesrandomtweet
EastSideGal6771,Mon Feb 29 08:48:28 IST 2016,omg these tweets are cracking me up 😄
EastSideGal6771,Mon Feb 29 08:47:18 IST 2016,💋👉 university of san diego fraternity helps blind student get service dog  
EastSideGal6771,Mon Feb 29 08:42:24 IST 2016,i think the east coast should host the oscars next year so it doesnt have to be 12mn by the time its over
EastSideGal6771,Mon Feb 29 08:40:42 IST 2016,lol just saw christian bale giving away his girls scout cookies oscars2016
EastSideGal6771,Mon Feb 29 08:39:34 IST 2016,girl scout cookies being sold  the oscars fucking awesome 👍 💋
EastSideGal6771,Mon Feb 29 08:34:15 IST 2016,kudos to the visual effects peeps that work on the movies really w/out them there would be no movies visual effects have come a long way
EastSideGal6771,Mon Feb 29 08:13:22 IST 2016,mad max fury road 🎬🎭 is scooping up those gold menoscars2016
EastSideGal6771,Mon Feb 29 08:12:06 IST 2016,i cant imagine living that life extremely wealthy famous  wearing gowns  jewerly that cost more than a house or car justsaying 💋
EastSideGal6771,Mon Feb 29 08:04:07 IST 2016,ok where did the oscar emoji come from
EastSideGal6771,Mon Feb 29 08:02:20 IST 2016,wow charlize theron is really beautiful oscars2016
EastSideGal6771,Mon Feb 29 07:46:28 IST 2016,rt  only good and long-lasting bond song ever live and let dieoscars
EastSideGal6771,Mon Feb 29 07:45:09 IST 2016,ignore people who tell you you cant do that yes you can
EastSideGal6771,Mon Feb 29 06:30:13 IST 2016,the one man ill never meet i want to give my whole heart too  just wait moviequotes 🎬🎭💋
EastSideGal6771,Mon Feb 29 05:48:15 IST 2016,  congrats to you  k again on another successful booksigning  shadows 📚🎭 golfclaps 👏
EastSideGal6771,Mon Feb 29 03:13:44 IST 2016,wow 🏍❤️ 
EastSideGal6771,Mon Feb 29 03:13:04 IST 2016,rt  
EastSideGal6771,Mon Feb 29 03:12:24 IST 2016,❤️this 👉👉👉🏍 
EastSideGal6771,Mon Feb 29 03:09:27 IST 2016,this👉👉👉 infp there is nothing wrong with you 
EastSideGal6771,Mon Feb 29 03:07:32 IST 2016,rt  when the person you deeply love hurts you it forever changes the way you deal with anyone that attempts to get close …
EastSideGal6771,Mon Feb 29 03:03:42 IST 2016,rt  cheers 🍷🍷 to the things we never say that our actions shout
EastSideGal6771,Mon Feb 29 01:54:30 IST 2016,just be youits takes way too much energy  time to be someone else illpass ✋
EastSideGal6771,Mon Feb 29 01:53:27 IST 2016,rt  its not enough to say it when you mean it you have to mean it when you say it
EastSideGal6771,Mon Feb 29 01:52:55 IST 2016,😄😄😄definitlymaybe people who press an elevator button multiple times to have it arrive quicker explain yourselves
EastSideGal6771,Mon Feb 29 01:52:43 IST 2016,boom💥 💣 👉 definitlymaybe theres no strength without struggle
EastSideGal6771,Mon Feb 29 01:52:22 IST 2016,😄😄😄 be the kind of friend that will eat the stash if you get pulled over
EastSideGal6771,Mon Feb 29 01:52:08 IST 2016,you have no idea how much i am going to enjoy this week of masters degree freedom 😄📚👓📑
EastSideGal6771,Mon Feb 29 01:51:17 IST 2016,omg the casting on some movies is pretty spot on 🎬🎭🎥
EastSideGal6771,Mon Feb 29 01:46:29 IST 2016,bitch is hardcore slither moviequotes 😄🎬🎭
EastSideGal6771,Mon Feb 29 01:43:11 IST 2016,movies are so entertaining but theyre very hard to make  time consuming
EastSideGal6771,Sun Feb 28 23:41:02 IST 2016,starting on the rabbit series johnupdike rabbitrun 👓📚🐇
EastSideGal6771,Sun Feb 28 23:39:04 IST 2016,😂 i ran out of jenny craig meals so i had two candy bars for lunch  yum”
