username,time,tweet
PearmitaLover,Wed Feb 17 10:49:42 IST 2016,navin liked my tweet 😉of the  talk of our pearmita 💖  our tin-tin he also agree 👍 👌👏👏👻 
PearmitaLover,Wed Feb 17 10:11:13 IST 2016,asmita as mastani 😍👌big tribute to our diva huge love 😚to her👌credit😌badtameezmehbeer insta 
PearmitaLover,Wed Feb 17 09:42:18 IST 2016,rt 14  i was being sarcastic dont take it too srsly 
PearmitaLover,Wed Feb 17 09:41:23 IST 2016,rt   you make me happy 😆😂 in a way no one else can 😘😄 pearl abeer satya «» love you more than anything 💞 https/…
PearmitaLover,Wed Feb 17 02:34:07 IST 2016,cant express in words😣we fans r like waiting for a comeback of r mehbeer aka pearmita😍missing pearmita a lot 
PearmitaLover,Wed Feb 17 02:33:13 IST 2016,rt         rshahid94   hahahh…
PearmitaLover,Wed Feb 17 02:28:56 IST 2016, congooo 👏👏👏✌👌💖 now party 🎉chahiye      
PearmitaLover,Wed Feb 17 02:28:45 IST 2016,rt  wahooo pearl like my instapost badtameezdil      https…
PearmitaLover,Wed Feb 17 02:15:32 IST 2016,💋navin ne👉asmita👈ko💖diya tha nt meher😅soooo👻according to it💑 pearl should get💪angry  jealous🙅👹ntabeer 😚😚😚👏👌 
PearmitaLover,Wed Feb 17 02:15:04 IST 2016,rt  hahahaha yup absolutely right  
PearmitaLover,Wed Feb 17 00:51:39 IST 2016,hope is ur bio and u are not optimistasha rakhoo 😉 dear they will do soo in future 😜 
PearmitaLover,Wed Feb 17 00:43:48 IST 2016,asmi😶😰really dont understand😵pearl woh rose🌹 apne💖💖ke kareeb rakhna chahta tha😣😚💑but👸 asmi samajhti👻hi nahi🙌🙌 
PearmitaLover,Tue Feb 16 23:52:03 IST 2016,rt   someone asked me how’s life 🙋😀 i just smiled and replied he’s fine 😌😌💖 i love you more than my life 😭❤ https…
PearmitaLover,Tue Feb 16 22:58:41 IST 2016,rt 14 ank1  lol at least she did not deny ki future mein kuch ho sakta hai 
PearmitaLover,Tue Feb 16 22:58:41 IST 2016,rt ank1 14  haha true true😉 smart girl😋
PearmitaLover,Tue Feb 16 19:35:43 IST 2016,7 people followed me // automatically checked by 
PearmitaLover,Tue Feb 16 19:16:10 IST 2016,rt  cute pearl throwback  badtameezdil oyeee hoyeee cute 
PearmitaLover,Tue Feb 16 19:16:07 IST 2016,rt       rshahid94  miss mehbeer alot😢
PearmitaLover,Tue Feb 16 19:15:56 IST 2016,rt  we miss u mehbeer pearmita badtameezdil 
PearmitaLover,Tue Feb 16 11:40:02 IST 2016,rt    u can browse full episodes on zee website
PearmitaLover,Tue Feb 16 11:19:53 IST 2016,rt  maurya family off sumedh faizankhan    
PearmitaLover,Tue Feb 16 11:06:28 IST 2016,  yaai also think soasmi ur a diva what happened ur 10 years elder than me but what can i do for u dear
PearmitaLover,Tue Feb 16 10:58:39 IST 2016,rt   gud morning asmita what happened r u not alright ok what will we all do to make u smile these words gi…
PearmitaLover,Tue Feb 16 09:58:27 IST 2016,rt  see this what she lkd on twitter😝😍😂😘😂🙈 
PearmitaLover,Tue Feb 16 09:53:10 IST 2016,rt  if u love someone set them freeif they come back theyre ursif they dont it was never meant to be truelove htt…
PearmitaLover,Tue Feb 16 08:43:40 IST 2016,rt  vote for asmi  via 
PearmitaLover,Tue Feb 16 00:34:09 IST 2016,rt  aasman se uncha koi nahi sagar se gahra koi nahi yun to mujhko sabhi pyare hai par aapse pyara koi nahi 
PearmitaLover,Tue Feb 16 00:34:09 IST 2016,rt  tu naraaz na raha kar tujhe waasta hai khuda ka ek tera hi chehra khush dekh kar hum apna gam bhula dete hain😔😔 htt…
PearmitaLover,Mon Feb 15 20:03:59 IST 2016,rt  tribute to badtameezdil  😍😘❤thanku for giving so many memories will miss you all😘  ofc https…
PearmitaLover,Mon Feb 15 15:39:22 IST 2016,rt  after a long timesitting by th window panebasking in th evening sun solace goodevening funnyfaces 
PearmitaLover,Sun Feb 14 22:47:40 IST 2016,rt    thankyou for this cutest valentine gift thankyouforacceptingrequest  …
PearmitaLover,Sun Feb 14 20:45:10 IST 2016,rt  the best valentines segment ever thank u soooo much   
PearmitaLover,Sun Feb 14 20:44:43 IST 2016,rt  happy valentines day cute🙈 pearmita mehbeer love 
PearmitaLover,Sun Feb 14 20:44:39 IST 2016,rt   will make a good husband   
PearmitaLover,Sun Feb 14 19:35:25 IST 2016,rt  pearl will make a good husband asmitasood 
PearmitaLover,Sun Feb 14 19:33:43 IST 2016,rt  happy valentines day pearmita  mehbeer  love 
PearmitaLover,Sun Feb 14 15:40:50 IST 2016,rt  here is a special tribute to all pearmita n mehbeer fansthank u so much for all th ❤️  valentinesday love htt…
PearmitaLover,Sun Feb 14 15:40:46 IST 2016, woh toh hamesha true hota hai remember i tweeted for pearls look in msm   
PearmitaLover,Sun Feb 14 15:35:41 IST 2016,rt     mehbeer  haha tera hope kaam kar gya
PearmitaLover,Sun Feb 14 15:35:32 IST 2016,rt rshahid94          same…
PearmitaLover,Sun Feb 14 15:35:21 IST 2016,rt  happy valentines day my lovelies😘😘  
PearmitaLover,Sun Feb 14 13:17:04 IST 2016,rt  
PearmitaLover,Sun Feb 14 13:10:07 IST 2016,rt      mehbeer  right dear 😍😍😍😍
PearmitaLover,Sun Feb 14 13:06:45 IST 2016,  😍😍 dekha maine kaha tha ki mujhe uss cake se thodha hope hai   mehbeer 
PearmitaLover,Sun Feb 14 12:57:12 IST 2016,rt  happy valentines day 💕💕💕 
PearmitaLover,Sun Feb 14 11:37:58 IST 2016,rt  hayyeeee😍😍😍👻 biggest surprise for pearmita fans😉😉😜 ejahaar-e-mohabbat on valentines day💜💜😍😍 ab to accept kar lo😉😂 https…
PearmitaLover,Sun Feb 14 11:37:49 IST 2016,rt  happy valentines day badtameezo    mehbeer aka pearmita spread love 😍 💘💞💞😘😳😊😄😇 
PearmitaLover,Sun Feb 14 11:37:41 IST 2016,rt  happy valentines day badtameezo valentines special edit for mehbeer aka pearmita 😍😘 love blossoms 💞💞😊 love 😎 
PearmitaLover,Sun Feb 14 11:36:51 IST 2016,rt  pearl  asmita aka mehbeer celebrate valentinesday - segment  thank u   
PearmitaLover,Sun Feb 14 08:43:56 IST 2016,rt zayain here we gooooo😍😍😍 thankyew  😊badtameezdil 
