username,time,tweet
ColleenMurrah,Wed Jun 17 17:23:06 IST 2015,ohthesavings ilovemyjob  
ColleenMurrah,Tue Jun 16 09:32:18 IST 2015,rt  shes a little cold blooded for my taste rimshot but seriously nothing happened  
ColleenMurrah,Tue Jun 16 05:47:57 IST 2015, im still up for it if you are
ColleenMurrah,Tue Jun 16 03:18:53 IST 2015,rt  monday the time has come for you to sashay away
ColleenMurrah,Mon Jun 15 07:58:28 IST 2015,rt  no one enjoys being hated or yelled at so why do we spend our precious hours vomiting anger onto each otherthere h…
ColleenMurrah,Sat Jun 13 08:44:48 IST 2015, 😘😘😘😘
ColleenMurrah,Sat Jun 13 08:42:42 IST 2015, ditto pretty lady
ColleenMurrah,Sat Jun 13 08:40:57 IST 2015, yaaaasssss
ColleenMurrah,Sat Jun 13 08:36:33 IST 2015, that sounds good which one i still live by sprouts
ColleenMurrah,Sat Jun 13 08:34:10 IST 2015, coffee
ColleenMurrah,Sat Jun 13 08:31:56 IST 2015, okay  but you pick the place 😝
ColleenMurrah,Sat Jun 13 08:29:07 IST 2015, ostrich  can it be soon like tuesday soon
ColleenMurrah,Sat Jun 13 07:56:57 IST 2015,rt  things to say when you sit next to a stranger on the plane  god put me next to you for a reason you know”  thingstosa…
ColleenMurrah,Sat Jun 13 07:22:45 IST 2015, can we meet up sometime soon its been a million years 💔
ColleenMurrah,Sat Jun 13 07:17:27 IST 2015,rt  in honor of jurassicworld opening today heres me singing jurassic park in japanese 
ColleenMurrah,Fri Jun 12 03:16:27 IST 2015,🔥😡🔥
ColleenMurrah,Fri Jun 12 03:03:43 IST 2015,rt  i cant wait for the next mad max movies bargaining max depression max and finally acceptance max lssc
ColleenMurrah,Thu Jun 11 06:45:09 IST 2015,inthe90sithought id never give up inline skating 😂
ColleenMurrah,Thu Jun 11 02:47:02 IST 2015,rt  everyone go see  fight dinos this weekend 
ColleenMurrah,Wed Jun 10 19:32:10 IST 2015,hump day is my monday  cant i just go back to bed 😭😭
ColleenMurrah,Wed Jun 10 07:14:18 IST 2015,rt  been drinking way too much wine so i started saying the body of christ before every sip to make myself feel better
ColleenMurrah,Wed Jun 10 05:17:05 IST 2015,whats better than watching   reruns on  after a rough day bearsbeetsbattlestargalactica
ColleenMurrah,Wed Jun 10 00:35:42 IST 2015,rt  we give s emoji translation skills a big trimmed-nail thumbs up watch here  http//…
ColleenMurrah,Tue Jun 09 22:23:01 IST 2015,rt  youre sure thats the right wordlike 80 sure yeahprint it 
ColleenMurrah,Tue Jun 09 00:11:37 IST 2015,nationalbestfriendsday harveythecat 
ColleenMurrah,Mon Jun 08 09:14:36 IST 2015, not coming to abq 😱😱😭😭😭😭  
ColleenMurrah,Mon Jun 08 02:42:39 IST 2015,rt wldlife if only everyone thought like derek dereksays be kind to animals-  
ColleenMurrah,Fri Jun 05 02:57:41 IST 2015,a day late and a dollar short missed paying the hulu bill good thing i have a glorious dvd collection tbt
ColleenMurrah,Thu Jun 04 04:46:58 IST 2015,ive lost my husband to witcher3  now whos gonna make me a snack 😝spoiledwifeproblems
ColleenMurrah,Tue Jun 02 21:40:10 IST 2015,yaaaassss  yarngoals 
ColleenMurrah,Mon Jun 01 05:36:32 IST 2015, i feel like im too old for twitter nobodylikesyouwhenur27
ColleenMurrah,Tue Mar 18 21:36:49 IST 2014, yes and so far i find it super confusing lol
