username,time,tweet
GraslieJo,Mon Feb 29 02:19:42 IST 2016,  93 mweatherly yepthat was them barely acknowledging her tactfully writing her off
GraslieJo,Mon Feb 29 02:15:34 IST 2016,rt  rt or like for tiva cotedepablo michaelweatherly ncis mweatherly cbs tivafinale 
GraslieJo,Mon Feb 29 02:14:56 IST 2016,rt  beauty of norway 
GraslieJo,Mon Feb 29 01:54:24 IST 2016,rt  niagara falls ontario canad 
GraslieJo,Mon Feb 29 01:41:12 IST 2016,93 mweatherly we shall see if shes brought up in this episode or notalways a chance with senior around ♡ he adored ziva
GraslieJo,Sun Feb 28 09:36:33 IST 2016, goodnight ☆★
GraslieJo,Sun Feb 28 09:34:47 IST 2016,ok why does  keep messing up my favorites  retweets gettingoldfast
GraslieJo,Sun Feb 28 08:05:50 IST 2016,2/2 several guest appearances in season 11 which amounted to about15 minutes nice stillnotoverthat
GraslieJo,Sun Feb 28 08:03:40 IST 2016,theyve been sticking it to cote/ziva since the day she decided to leave and their first dig was when they said cote would make 1/2
GraslieJo,Sun Feb 28 07:40:25 IST 2016,rt  michael weatherly and cote de pablo ncis cover shoot viva la tiva  via 
GraslieJo,Sun Feb 28 06:59:34 IST 2016, well thenshe needs to be willing to hear you out
GraslieJo,Sun Feb 28 06:41:05 IST 2016, sometimes its for the best they may have changed for the worse not the other way around
GraslieJo,Sun Feb 28 06:33:21 IST 2016,rt  south dakota teen brings terminally ill sister to winter formal—she taught him to be brave  
GraslieJo,Sun Feb 28 06:22:33 IST 2016, sounds like you dont need them either dear ♡
GraslieJo,Sun Feb 28 05:50:04 IST 2016,w goodnight ☆★
GraslieJo,Sun Feb 28 04:42:52 IST 2016, goodnight ☆★
GraslieJo,Sun Feb 28 04:40:40 IST 2016, hes under hers-
GraslieJo,Sun Feb 28 04:38:30 IST 2016,i freaking love the song sugar by  listentoitallthetime ♡♡♡
GraslieJo,Sun Feb 28 03:27:18 IST 2016,ive become obsessed with following stars  their spouses nowlol love cutecouple ♡
GraslieJo,Sun Feb 28 03:16:36 IST 2016,mweatherly i really need to work on my mindfulness right nowlol
GraslieJo,Sun Feb 28 03:14:00 IST 2016,rt  tel aviv israel 
GraslieJo,Sun Feb 28 02:22:11 IST 2016, 93 mweatherly hmmmmm
GraslieJo,Sun Feb 28 01:56:30 IST 2016,93 mweatherly where do you see an israeli flag
GraslieJo,Sun Feb 28 01:42:54 IST 2016,rt  cbs didnt miss it but wish i hadwhy r u wasting michaels last eps like this no disrespect to scottie ur be…
GraslieJo,Sun Feb 28 01:38:12 IST 2016,    what are you guys talking about confused
GraslieJo,Sat Feb 27 09:39:47 IST 2016, goodnight ☆★
GraslieJo,Sat Feb 27 09:33:41 IST 2016, 1980 theyre out there lol
GraslieJo,Sat Feb 27 08:39:05 IST 2016,1980 thats why i go ahead  block lol
GraslieJo,Sat Feb 27 08:07:17 IST 2016,rt  gone with the wind 
GraslieJo,Sat Feb 27 07:52:08 IST 2016,1980 thats an anti for yatypical
GraslieJo,Sat Feb 27 05:34:28 IST 2016,  ashaley thats just his organic excuse
GraslieJo,Sat Feb 27 04:52:04 IST 2016,  ashaley everyone is easy to bring back but when it comes to ziva its tricky sounds about right
GraslieJo,Sat Feb 27 04:23:45 IST 2016, thank you ♡
GraslieJo,Sat Feb 27 03:51:38 IST 2016, thank you♡♥♡♥
GraslieJo,Sat Feb 27 03:26:47 IST 2016,52311 thank you♡ theyre working on it
GraslieJo,Sat Feb 27 02:59:36 IST 2016,rt mweatherly listen to information by eliot sumner on  this is on the full rotation on the drive to work 
GraslieJo,Sat Feb 27 02:37:56 IST 2016, prayers your way ♥
GraslieJo,Sat Feb 27 02:30:06 IST 2016, thank you dear im trying ♥
GraslieJo,Sat Feb 27 01:48:20 IST 2016,2/2 and my heart was skipping beats i was finally sent home today but have to go back next week still kind of scared butill be ok ♡
GraslieJo,Sat Feb 27 01:45:14 IST 2016,hey guysim sorry ive been offline for a while but was in the hospital for heart concernsmy heart rate was too high pulse 1/2
GraslieJo,Wed Feb 17 02:53:00 IST 2016,rt  mweatherly you are not alone we are all here 😄🙌
GraslieJo,Tue Feb 16 10:58:58 IST 2016, she is a fruit loop lol
GraslieJo,Tue Feb 16 10:50:56 IST 2016, sothis wasnt even her vision figures
GraslieJo,Tue Feb 16 10:27:51 IST 2016,  agreed
GraslieJo,Tue Feb 16 10:25:00 IST 2016,i knew johnnydepp had some musical backround but actually seeing him perform tonight was amazinggrammys
GraslieJo,Tue Feb 16 10:17:47 IST 2016,  i believe taylor is just defending herself kanye cant keep his mouth shut long enough to save his life
GraslieJo,Tue Feb 16 10:13:59 IST 2016,  and calling her a bitchkanye said he had her approval though
GraslieJo,Tue Feb 16 09:56:35 IST 2016,rt  congrats to taylor
GraslieJo,Tue Feb 16 09:54:56 IST 2016, just take things slow becareful ♡
GraslieJo,Tue Feb 16 09:39:19 IST 2016, 
