username,time,tweet
mariblueruby,Mon Jun 22 11:35:05 IST 2015,  oh look it involved a taxi what a surprise  cc  
mariblueruby,Mon Jun 22 10:51:58 IST 2015, been out since yesterday need pointsmen there urgently 
mariblueruby,Mon Jun 22 00:51:02 IST 2015, or 419scam  whichever one it is
mariblueruby,Mon Jun 22 00:02:49 IST 2015,oh please do we really still fall for this shit apparently we do rica 411scam 
mariblueruby,Sun Jun 21 22:09:29 IST 2015,  as i press send they wa me theyre home and ok
mariblueruby,Sun Jun 21 22:06:11 IST 2015,  no man not me haha mates left abt 15 hrs ago  drive that rd not answ their phone will check with them in a bit
mariblueruby,Sun Jun 21 21:53:25 IST 2015, oh shit what time did this accident happen do you know think i need to make a call
mariblueruby,Sun Jun 21 21:35:48 IST 2015,     and then you trip them by accident hahaha
mariblueruby,Sun Jun 21 17:49:05 IST 2015,  well he might be happy that youre letting him out eventually
mariblueruby,Sun Jun 21 14:08:34 IST 2015, always these damn taxis they really are mobile coffins 😕  i think this is the one where the road is closed
mariblueruby,Sun Jun 21 14:03:40 IST 2015, ah shit and it doesnt look like hes in great shape i hope they find him soon
mariblueruby,Sun Jun 21 13:51:09 IST 2015,im sat watching firing cheeseballs at a dog for the umpteenth time and its still so hilarious  awesome
mariblueruby,Sun Jun 21 13:35:41 IST 2015,happy fathers day piglet i hope you will have a super day and got coffee in bed too 😆🌼 
mariblueruby,Sat Jun 20 20:06:22 IST 2015, check this out if there was a small chance that it could get done here it would make a huge difference 
mariblueruby,Sat Jun 20 17:30:27 IST 2015,  im not sure if he was trying to insult you or just a share but this is really very funny hahahahaha
mariblueruby,Sat Jun 20 17:25:33 IST 2015,  hahahahahahaha 😂
mariblueruby,Sat Jun 20 16:25:45 IST 2015, no drugs hahaha d ill send the recipe 
mariblueruby,Sat Jun 20 16:01:23 IST 2015,  and 4  4 is a tree
mariblueruby,Sat Jun 20 16:00:38 IST 2015,  oh thats quite cool although it took me a few seconds to get it haha 😉
mariblueruby,Sat Jun 20 15:59:05 IST 2015, lol no its a german thing warm red wine brewed with spices yum yum 
mariblueruby,Sat Jun 20 15:54:13 IST 2015, what happens 2 these recovered cars do they go back 2 their owners i assume so but i wouldnt want mine back bad juju
mariblueruby,Sat Jun 20 15:51:41 IST 2015, charming hahaha
mariblueruby,Sat Jun 20 14:21:15 IST 2015,1st time making gluhwein for later and it is deleeeshus 👍😆 
mariblueruby,Sat Jun 20 12:34:12 IST 2015,wow worth a watch this guy is on point with his celebrity impressions well done 
mariblueruby,Sat Jun 20 00:01:06 IST 2015,  aaww look at that face pure contentment or name it cliff hahaha 😆
mariblueruby,Fri Jun 19 21:59:12 IST 2015,   oh i hope there will be a recording of that somewhere 😉
mariblueruby,Fri Jun 19 21:50:30 IST 2015,this is my doomface  make space for me so i can sit on your lap human 
mariblueruby,Fri Jun 19 21:43:19 IST 2015,  ah cool i like the gabsters outfit so comfy enjoy 👌🌼😆
mariblueruby,Fri Jun 19 18:08:43 IST 2015,  oh nooo oh no oh no oh no thats terrible poor horsies   ah man 
mariblueruby,Fri Jun 19 12:16:31 IST 2015, whoop whoop oh  of course dont forget to hug your coffee machine hahaha
mariblueruby,Fri Jun 19 11:01:11 IST 2015, morning are u back home yet or still on the way i think ure going 2 hug your heater when u get home hahaha have a fab day
mariblueruby,Thu Jun 18 23:38:48 IST 2015, yay ours will only be back on around 10pm probably
mariblueruby,Thu Jun 18 23:22:52 IST 2015, have a heater but also loadshedding so of no use at all 2nd night in a row annoyed look
mariblueruby,Thu Jun 18 23:03:05 IST 2015,u kno its cold when your usually stand-offish cat wants 2 sit on your lap while ure in the bath hahaha winterishere thingsmycatdoes
mariblueruby,Thu Jun 18 22:46:37 IST 2015, yay welcome home so to speak glad it was epic 😆
mariblueruby,Thu Jun 18 21:38:08 IST 2015, i see were having a 2nd night of unofficial loadshedding in bramley why have a schedule if you dont even follow it
mariblueruby,Thu Jun 18 21:28:08 IST 2015, i must say hes not exactly showing any regret remorse or shame wow
mariblueruby,Thu Jun 18 17:57:50 IST 2015,bought 1 2 try out  something u swallowed shud not have a party in ur mouth 1ce its departed this is witchcraft 
mariblueruby,Thu Jun 18 16:40:09 IST 2015,  aw cute is this little piglet hahaha d
mariblueruby,Thu Jun 18 02:27:40 IST 2015,   niiiccce  how did today go i think u guys need some cheerleaders lol
mariblueruby,Thu Jun 18 01:18:40 IST 2015, hi there i dont c posts abt this bramley been down since just after 6pm not schesuled 4 loadshedding any reason y we down
mariblueruby,Thu Jun 18 00:33:45 IST 2015, hochung dont abuse justines arm too much and sleep well
mariblueruby,Thu Jun 18 00:30:22 IST 2015,hochung  save your battery power wer not that entertaining hahaha 😆 i feel like jack from titanic save yourself lol
mariblueruby,Thu Jun 18 00:24:03 IST 2015, hochung hahahahaha funny bed time story that
mariblueruby,Thu Jun 18 00:22:34 IST 2015, hochung yeah were thankfully not in the middle ages but we sure are in the dark ages lately loadshedding 😕
mariblueruby,Thu Jun 18 00:13:11 IST 2015,hochung  hahaha do we ever see him from a different angle you might be right hahahahaha
mariblueruby,Thu Jun 18 00:11:31 IST 2015, hochung nah if i was that way inclined id also pic selma this guy tho phoarrr 
mariblueruby,Wed Jun 17 23:52:03 IST 2015, hochung the little wanker is indeed getting hotter i agree  not becoz hes on fire hes no less of a doos tho
mariblueruby,Wed Jun 17 23:28:37 IST 2015, nah just amazes me how ridiculous people r at least make sure u r indeed smarter than me be4 u try 2 insult me u kno 
mariblueruby,Wed Jun 17 23:25:22 IST 2015, hochung i dont think he even knows how to snort 🙈
