username,time,tweet
Newsphotog72,Wed Dec 02 16:38:36 IST 2015, he is still running  😎  tweet
Newsphotog72,Wed Dec 02 16:29:13 IST 2015,woke up at 515 to go on a run only to find another monsoon waiting for me  
Newsphotog72,Wed Dec 02 07:38:29 IST 2015,rt  frostingoh no 😫😫😫 why does everything remind me of you frost 
Newsphotog72,Wed Dec 02 03:38:32 IST 2015, yes   
Newsphotog72,Tue Dec 01 08:38:26 IST 2015, oh i know  😎 what a horrible matchup though  but then any browns game is a bad matchup  hah
Newsphotog72,Tue Dec 01 08:28:12 IST 2015,  pretty sure james madison is their opponent tonight
Newsphotog72,Tue Dec 01 08:13:38 IST 2015,why is bowlinggreen playing on 
Newsphotog72,Tue Dec 01 06:53:33 IST 2015,working out wearing an england shirt listening to  and channeling my inner yates
Newsphotog72,Tue Dec 01 06:08:25 IST 2015,sorry  😎 
Newsphotog72,Tue Dec 01 03:03:39 IST 2015, the only question that matters is would i be a right swipe or left swipe  hah hah  just kidding
Newsphotog72,Mon Nov 30 23:39:47 IST 2015,blueangels looking good blueangels panoramic 
Newsphotog72,Mon Nov 30 23:37:26 IST 2015,capt corrie mays of the   knoxville 
Newsphotog72,Mon Nov 30 23:13:34 IST 2015,hanging out waiting for  inknoxville  where you at 👍 
Newsphotog72,Mon Nov 30 16:30:33 IST 2015,a security team  wow 
Newsphotog72,Mon Nov 30 07:50:47 IST 2015, right there with you going on 2 years without mine
Newsphotog72,Mon Nov 30 07:45:23 IST 2015, there a hug emoji yet
Newsphotog72,Mon Nov 30 03:55:13 IST 2015, 🍻 
Newsphotog72,Sun Nov 29 23:21:43 IST 2015,rt  mark richt to step down as head coach of the georgia football team he will coach the team in the upcoming bowl game
Newsphotog72,Sun Nov 29 23:11:30 IST 2015,uh oh 
Newsphotog72,Sun Nov 29 23:11:05 IST 2015, huge recruiting opp if true
Newsphotog72,Sun Nov 29 23:06:19 IST 2015,rt schlabach georgia has fired mark richt a source told 
Newsphotog72,Sun Nov 29 00:26:54 IST 2015,govols gbo 
Newsphotog72,Fri Nov 27 19:26:26 IST 2015,all i want for christmas is a week without luke blake and fgl  country
Newsphotog72,Fri Nov 27 18:08:44 IST 2015,  hah hah  i will keep my eye out for it
Newsphotog72,Fri Nov 27 17:10:10 IST 2015,we arent the only ones doing live hits this am blackfriday   
Newsphotog72,Fri Nov 27 17:08:55 IST 2015,rt  sweet lady at  brought me and  some candy thanks so much blackfriday 
Newsphotog72,Fri Nov 27 16:18:22 IST 2015,rt  while youre looking for black friday bargains remember to do a little shopping to make christmas brighter for 
Newsphotog72,Fri Nov 27 16:08:34 IST 2015,buying 3 of these for   and i so we can all match wate blackfriday 
Newsphotog72,Fri Nov 27 15:39:13 IST 2015, why wasnt  there a blackthursday hashtag 😎
Newsphotog72,Fri Nov 27 15:37:20 IST 2015, well good morning to you 😄☀️
Newsphotog72,Fri Nov 27 15:29:51 IST 2015, is a popular choice on blackfriday wate 
Newsphotog72,Fri Nov 27 15:21:37 IST 2015,  done
Newsphotog72,Fri Nov 27 15:20:55 IST 2015,happy blackfriday wate from west town mall knoxville 
Newsphotog72,Thu Nov 26 21:11:25 IST 2015,happy thanksgiving to all my fellow news amnewsers peeps that are also working today
Newsphotog72,Thu Nov 26 20:27:13 IST 2015,rt pd a big thanks to all who are working this thanksgiving day especially our police fire  ems who are keeping us safe http…
Newsphotog72,Wed Nov 25 22:46:34 IST 2015, workingwith you 👍
Newsphotog72,Wed Nov 25 19:28:56 IST 2015,hah hah anchordown vandy govols gbo knoxville  
Newsphotog72,Wed Nov 25 15:27:43 IST 2015, is live from  this am reporting on holiday travel  knoxville 6news 
Newsphotog72,Wed Nov 25 15:25:32 IST 2015,good morning amnewsers coffee  
Newsphotog72,Wed Nov 25 03:36:29 IST 2015,rt  sometimes you can be thankful for family and sometimes you want them out of the house  https//…
Newsphotog72,Wed Nov 25 02:18:32 IST 2015,been too long but i am back at  knoxville coffee 
Newsphotog72,Wed Nov 25 01:49:43 IST 2015,california agriculture  
Newsphotog72,Wed Nov 25 01:21:26 IST 2015,pretty pumped about 14 signing with the  toughest qb i have ever seen play
Newsphotog72,Tue Nov 24 21:04:32 IST 2015,the official logo for the battleatbristol knoxville govols 
Newsphotog72,Tue Nov 24 20:45:51 IST 2015,always good seeing  knoxville 6news 
Newsphotog72,Tue Nov 24 20:43:51 IST 2015,  will be broadcast partner for battleatbristol knoxville 6news 
Newsphotog72,Tue Nov 24 20:39:08 IST 2015,rt  breaking pilot flying j will be the title sponsor for the battle at bristol next year 
Newsphotog72,Tue Nov 24 20:36:20 IST 2015,pilot flying j will be title sponsor for the battle at bristol 6news knoxville 
Newsphotog72,Tue Nov 24 20:33:11 IST 2015,hang tight  announcement coming 6news 
Newsphotog72,Tue Nov 24 20:27:29 IST 2015,rt  darth vader robs florida convenience store 
