username,time,tweet
MRAndy_PE,Fri Jan 15 05:37:32 IST 2016,well i made the lucky blocks mod ever you destroy it and get 10 more  every time  best mod ever   
MRAndy_PE,Fri Jan 15 05:35:43 IST 2016, lol
MRAndy_PE,Fri Jan 15 05:34:00 IST 2016, ty fam 
MRAndy_PE,Fri Jan 15 05:31:10 IST 2016, lol
MRAndy_PE,Fri Jan 15 05:30:06 IST 2016, oki man
MRAndy_PE,Fri Jan 15 05:26:51 IST 2016,  or 13 
MRAndy_PE,Fri Jan 15 05:26:24 IST 2016,here goes 
MRAndy_PE,Fri Jan 15 05:25:13 IST 2016,  idk maybe 20 or 24
MRAndy_PE,Fri Jan 15 05:21:50 IST 2016, ah thats what i thought
MRAndy_PE,Fri Jan 15 05:20:23 IST 2016, is it the lower candidates
MRAndy_PE,Fri Jan 15 05:18:46 IST 2016, the big debate  i thought that was at 8 pm
MRAndy_PE,Fri Jan 15 05:17:22 IST 2016, what are you watching
MRAndy_PE,Fri Jan 15 05:09:43 IST 2016,  who would have thought that this day would come
MRAndy_PE,Fri Jan 15 05:06:22 IST 2016,rt  blocklauncher beta playerenchant getenchantments get/setitemcustomname fix black square covering chat on phones 
MRAndy_PE,Fri Jan 15 02:58:00 IST 2016,    im using a samsung galaxy grand prime
MRAndy_PE,Fri Jan 15 02:55:25 IST 2016,   you should probably use a bl beta
MRAndy_PE,Fri Jan 15 02:55:07 IST 2016,   yes
MRAndy_PE,Fri Jan 15 02:54:03 IST 2016,rt tomcc in the last 14 weeks only 0007 of the users apparently used an ipad 1 or ipod 4… what if for 014 we increased the required i…
MRAndy_PE,Fri Jan 15 02:53:25 IST 2016,   yes what version did u use
MRAndy_PE,Fri Jan 15 02:52:02 IST 2016,   0131
MRAndy_PE,Fri Jan 15 02:51:47 IST 2016,   i changed literally nothing
MRAndy_PE,Fri Jan 15 02:50:53 IST 2016,   when i compile and run your code on my phone 
MRAndy_PE,Fri Jan 15 00:28:58 IST 2016,   whats wrong with it  the item looks fine to me
MRAndy_PE,Thu Jan 14 23:32:13 IST 2016,rt  tested the mod in-game the first bug ive found is hilarious 
MRAndy_PE,Thu Jan 14 20:06:25 IST 2016,rt  i am not a selfish guy and i will be givingaway some of my winnings to every person who retweets this powerball htt…
MRAndy_PE,Thu Jan 14 20:02:41 IST 2016, thanks for your awesome channel and best of luck to you
MRAndy_PE,Thu Jan 14 20:02:05 IST 2016,rt  goodbye everybody its been awesome i know i just came back to the community but im officially quitting my channel i…
MRAndy_PE,Thu Jan 14 19:54:56 IST 2016,rt   im using opengl es in java right now i started yesterday but couldnt think of a good touch interface
MRAndy_PE,Thu Jan 14 09:51:42 IST 2016,rt  i came home from break only to find 32 straighttalk lg smartphones and no context as to why 
MRAndy_PE,Wed Jan 13 22:01:19 IST 2016,rt  re fucking tweet right now 
MRAndy_PE,Wed Jan 13 21:57:47 IST 2016,z dude just saying your gfx are awesome
MRAndy_PE,Wed Jan 13 21:56:17 IST 2016,rt  25 rts my twitterians go go go ❤️ 
MRAndy_PE,Wed Jan 13 20:34:05 IST 2016,   lol
MRAndy_PE,Wed Jan 13 20:28:21 IST 2016,   what  you are the best candidate
MRAndy_PE,Wed Jan 13 20:27:49 IST 2016,   well i understand that lol  but it still is very important
MRAndy_PE,Wed Jan 13 20:21:32 IST 2016,   do you not p
MRAndy_PE,Wed Jan 13 20:19:14 IST 2016,  listen guys look up   he is obviously the best candidate  for real
MRAndy_PE,Wed Jan 13 11:35:03 IST 2016, mine doesnt work either lol
MRAndy_PE,Wed Jan 13 10:56:34 IST 2016, dont worry about the video corruption  i got your address from 
MRAndy_PE,Wed Jan 13 10:54:50 IST 2016,rt  to answer your question pe heres my address [taken from my currently uploading qa video 
MRAndy_PE,Wed Jan 13 09:11:55 IST 2016,rt  if i uploaded a mcpc video sometime if i can get it working would u be interested or
MRAndy_PE,Wed Jan 13 05:20:30 IST 2016,     hey steal me too xd
MRAndy_PE,Wed Jan 13 05:05:41 IST 2016,oh ya guys im still on break for two more weeks lol 
MRAndy_PE,Wed Jan 13 05:00:29 IST 2016,rt  new pickaxes soon™ 
MRAndy_PE,Wed Jan 13 03:41:08 IST 2016, uhhh
MRAndy_PE,Wed Jan 13 03:15:59 IST 2016,plus jk 
MRAndy_PE,Wed Jan 13 03:08:23 IST 2016,rt  please retweet thisinstead of watching sotu tonight plz tweet 4  twitter rally starts  5 cst post ur tweets…
MRAndy_PE,Wed Jan 13 03:04:09 IST 2016,plus lol
MRAndy_PE,Wed Jan 13 03:03:32 IST 2016,plus i wont try
MRAndy_PE,Wed Jan 13 02:59:40 IST 2016,plus uh huh
