username,time,tweet
LaciLower,Sun Apr 19 22:42:50 IST 2015,mommy are you being artistic to daddy artastic sartistic 
LaciLower,Tue Apr 14 07:05:10 IST 2015,  i found an app i love to keep my thoughts and to do list organized - its  kinda post-it noteish
LaciLower,Tue Apr 14 06:57:52 IST 2015, looks like  desktop ooh i saw huge post-its at target fun
LaciLower,Sun Apr 12 21:21:17 IST 2015,mommy they started the sentence with and  definitelymydaughter grammarpolice  waterstreet… 
LaciLower,Sun Apr 05 22:08:34 IST 2015,superheroes need to rest too recharge 
LaciLower,Wed Mar 25 08:09:27 IST 2015, hbd i would have bought you a something at the gap but there was a totally awkward sales guy creeping
LaciLower,Mon Mar 23 03:29:22 IST 2015, “ 2012 tiger woods2013 tiger woods2014 matt every2015 matt every pgatour”
LaciLower,Mon Mar 23 03:21:46 IST 2015,rt  that shot into 18 and putt for birdie by mattevery showed guts cant be afraid to get it done phenomenal golf  c…
LaciLower,Sun Mar 22 08:21:36 IST 2015,wow where did the brewer guy come from dominating the tourney 13seed d1wrestle
LaciLower,Sun Mar 22 00:46:47 IST 2015,averie just did the hourofcode - check it out  
LaciLower,Mon Mar 16 00:17:02 IST 2015,“ thekimmyschmidt is the first truly great sitcom of the streaming era  cantstopwatching dontwantittoend
LaciLower,Sat Mar 14 07:44:03 IST 2015,nate is all geeked out about tomorrow need to figure out how to celebrate love my enginerd epicpiday 
LaciLower,Fri Mar 13 07:02:40 IST 2015,i highly recommend improv and beer  get outside your comfort zone 20 off if you sign up by 3/14 
LaciLower,Tue Mar 10 21:08:24 IST 2015,“ under 18  rocking  awesome swcr15 
LaciLower,Tue Mar 10 07:48:28 IST 2015, she hasnt tried  i bet shed love it ill have to bring her to try it out thanks for letting us know codingfun
LaciLower,Tue Mar 10 06:52:35 IST 2015, when i told her i posted her notes averie said hey i wasnt finished her final product swcr15 
LaciLower,Tue Mar 10 02:59:39 IST 2015,  i do have some feature requests - and i am your target demographic 😄
LaciLower,Mon Mar 09 23:55:35 IST 2015,  of course you can averie was just took her dads spot during demo day  son was there more and even pitched his wares
LaciLower,Mon Mar 09 09:13:30 IST 2015,focused on her notes swcr15 rockinthegumballtights 
LaciLower,Mon Mar 09 09:10:17 IST 2015,1st grade view of  demo day bummed ipad died 😞 entrepreneur journalist  maybe  prodigy 
LaciLower,Mon Mar 09 08:06:31 IST 2015,  - gathering speaks to me would have definitely been on your team if i was a 3 day-er want this app swcr15
LaciLower,Sat Mar 07 10:46:07 IST 2015,rt  cubuffswbbs coach lappe after defeating top-seeded oregon state in the pac12hoops tourney weve got even more to p…
LaciLower,Sat Mar 07 09:13:08 IST 2015, first grade basketball coach forthekiddos mommyproblems
LaciLower,Sat Mar 07 08:44:28 IST 2015, so many amazing ideas in the corridor wish i could stay  inspiring swcr15 
LaciLower,Sat Mar 07 07:50:47 IST 2015,  this ones for you swcr15
LaciLower,Tue Mar 03 05:58:04 IST 2015, worst travel experience ive had so many different mess ups impressed
LaciLower,Tue Mar 03 05:48:17 IST 2015, we did the people at cid are friendly and helpful
LaciLower,Tue Mar 03 04:20:54 IST 2015, well we made it back but our luggage didnt seriously missed connections cancelled our return trip and lost our luggage bummed
LaciLower,Tue Mar 03 02:37:31 IST 2015, thanks for the response
LaciLower,Tue Mar 03 02:35:28 IST 2015, ok now 1291 on wed 6157 was the problem 15 hrs on the tarmac and missed 764 to fll had to route through ewr lost itinerary
LaciLower,Tue Mar 03 01:09:35 IST 2015,ugh stuck on the tarmac at ord for the 2nd time in the same trip if we miss our connection this time - grrr come on unitedairlines
LaciLower,Mon Feb 23 01:01:44 IST 2015,mommy these hawks arent any good today 😩 typical comeonhawks 
LaciLower,Mon Feb 23 00:10:38 IST 2015,frustrating day in carver so far comeonhawks 
LaciLower,Fri Feb 20 09:07:58 IST 2015, way too fast shell be all grown up before i know it
LaciLower,Fri Feb 20 09:04:42 IST 2015,love my  wish you had more midwest games    
LaciLower,Mon Feb 09 09:22:58 IST 2015,rt  is this saturday night live
LaciLower,Sat Feb 07 07:57:31 IST 2015,rt  dance like no one is watching ftk uidm21 iowabrag 
LaciLower,Mon Feb 02 08:46:43 IST 2015,rt  should seattle have put the ball in your hands on the 1 yard line 
LaciLower,Mon Feb 02 08:31:52 IST 2015,give it to marshawn duh
LaciLower,Mon Feb 02 06:57:58 IST 2015,pepa
LaciLower,Mon Feb 02 06:57:11 IST 2015,salt n peppa - love it pushit
LaciLower,Mon Feb 02 06:55:52 IST 2015,rt  honored having you on our team  heres our way of saying thanks oneboldchoice 
LaciLower,Thu Jan 22 04:57:02 IST 2015,  maybe thats the point - youre not the top dog its like when you  lower the chairs in negotiations
LaciLower,Fri Jan 16 10:03:26 IST 2015, nice to see your name on the confirmed list for the 24th seeyousoon
LaciLower,Sat Dec 13 00:03:06 IST 2014,rt  were giving away an autographed fred jackson helmet  to enter just retweet this billsfansneverdrivedrunk 
LaciLower,Sun Dec 07 22:27:14 IST 2014,excited to take the kiddos to watch  and the 
LaciLower,Mon Nov 10 00:27:20 IST 2014,rt  100 games and counting i still see that i have a lot left in the tank”   bil
LaciLower,Sat Nov 01 20:04:45 IST 2014,sliders in our marys go hawks  
LaciLower,Sun Sep 21 00:05:55 IST 2014,before the rain and before the trip to the bookstore to get a geared up gokohawks  coe college 
LaciLower,Sun Sep 07 09:14:43 IST 2014,i think untitled may have the nicest restrooms of any bar i remember 
