username,time,tweet
claaauuude,Sun May 03 10:37:54 IST 2015,unanimous decision mayweather  congratulations hands down u are a real fighter/boxer 
claaauuude,Sun May 03 10:29:30 IST 2015,i knew it hell win this
claaauuude,Sat May 02 18:09:38 IST 2015,tears😢 mmkbrave44
claaauuude,Sat May 02 14:20:10 IST 2015,touchdown bedroom 🙌
claaauuude,Sat May 02 10:34:40 IST 2015,not yet done cleaning le attic
claaauuude,Sat May 02 10:32:02 IST 2015,badassriri heyya happy birthday😊 🎉
claaauuude,Sat May 02 09:28:27 IST 2015,happy birthday  🎉 enjoy your day😊
claaauuude,Fri May 01 23:13:44 IST 2015,this week on twitter 2 new followers  and followed 2 people via 
claaauuude,Fri May 01 07:11:52 IST 2015,9 days left transitionpamore
claaauuude,Thu Apr 30 22:23:32 IST 2015,done watching saw 3
claaauuude,Thu Apr 30 18:40:03 IST 2015, when u entered the mall i was just behind u haha u were wearing ur jersey kasi kaya i knew it was u
claaauuude,Thu Apr 30 18:19:04 IST 2015,omg forevermore
claaauuude,Thu Apr 30 18:16:46 IST 2015, i saw you sa sm kanina
claaauuude,Wed Apr 29 16:58:24 IST 2015,tumaba ako sa probinsya
claaauuude,Wed Apr 29 16:10:56 IST 2015, alyssalipana yaaah were blockmates like eeeew
claaauuude,Wed Apr 29 16:00:25 IST 2015,alyssalipana pres na pres
claaauuude,Wed Apr 29 15:27:10 IST 2015,5 days no internet province
claaauuude,Wed Apr 29 15:26:32 IST 2015,just got homeeeey🏠
claaauuude,Sat Apr 25 23:10:38 IST 2015,this week on twitter no new followersone new unfollower via 
claaauuude,Sat Apr 25 06:20:02 IST 2015,quezon latuur
claaauuude,Sat Apr 25 06:19:16 IST 2015,rt  congratulations to the elite all girl silver medalist teamphilippines icuworlds 
claaauuude,Sat Apr 25 06:18:50 IST 2015,rt  congratulations to the coed elite bronze medalist teamphilippines icuworlds 
claaauuude,Sat Apr 25 06:18:32 IST 2015,rt  watch teamphilippines in the coed elite division at icuworlds bronze medalist  
claaauuude,Sat Apr 25 06:18:22 IST 2015,rt  congratulations to nu team pilipinas for winning bronze 3rd in woooorrrrllld
claaauuude,Sat Apr 25 06:18:16 IST 2015,rt  congratulations to the 2015 all girls elite for winning silver awesome work
claaauuude,Fri Apr 24 21:58:41 IST 2015,im excited to see the place not the people
claaauuude,Fri Apr 24 21:57:48 IST 2015,all set for tomorrow
claaauuude,Fri Apr 24 21:09:15 IST 2015, for team pilipinas hahahaha
claaauuude,Fri Apr 24 21:01:55 IST 2015,i support labanteampilipinas worlds2015 
claaauuude,Fri Apr 24 18:48:11 IST 2015, no problemos amiga thank you din
claaauuude,Thu Apr 23 18:49:59 IST 2015,ang kapal talaga ng mukha ng eco and ofcpro prof ko👊
claaauuude,Thu Apr 23 16:42:12 IST 2015,📺 battle royale
claaauuude,Thu Apr 23 14:37:08 IST 2015,chowking so tagal  2 hrs and counting still waiting for the mothafckn delivery
claaauuude,Wed Apr 22 22:50:00 IST 2015,whats your point
claaauuude,Wed Apr 22 21:14:40 IST 2015,autopsy 📺
claaauuude,Tue Apr 21 17:53:16 IST 2015,  meron consultation lang
claaauuude,Tue Apr 21 17:49:09 IST 2015,yung totoo csb release ng eaf tapos ganyan 🙅 
claaauuude,Tue Apr 21 17:46:26 IST 2015,  eaf
claaauuude,Tue Apr 21 17:34:42 IST 2015, alyssalipana laptop/desktop ba gamit mo try mo sa phone
claaauuude,Tue Apr 21 17:29:31 IST 2015, alyssalipana sis friend
claaauuude,Tue Apr 21 17:24:41 IST 2015,alyssalipana punyeta ka kulang pa yung 54 mo gago 55 kaya
claaauuude,Tue Apr 21 16:02:21 IST 2015,5 subjects down 2 more 💪
claaauuude,Tue Apr 21 15:27:53 IST 2015,sisimulan ko ang csb main campus hugots hahahahahaha
claaauuude,Tue Apr 21 14:47:02 IST 2015,bakit walang csb main campus hugots
claaauuude,Tue Apr 21 07:14:01 IST 2015,unfollow pa more
claaauuude,Mon Apr 20 21:03:27 IST 2015,istress
claaauuude,Sun Apr 19 22:26:45 IST 2015,this week on twitter one new follower 2 new unfollowers  and followed one person  via 
claaauuude,Sun Apr 19 19:43:01 IST 2015,pahabol again hahaha 17th 
claaauuude,Sat Apr 18 17:23:48 IST 2015,dubsmash is fucking up so i have no choice but to delete it
claaauuude,Thu Apr 16 22:32:46 IST 2015,cant sleep bc unfriended trailer😓
