username,time,tweet
JMorrison39,Fri Feb 26 19:50:42 IST 2016,its hard to believe they built that team on consistent early to mid first round picks too 
JMorrison39,Fri Feb 26 19:46:57 IST 2016,cant wait to watch the blackhawks steamroll their way to another stanley cup
JMorrison39,Fri Feb 26 09:18:50 IST 2016, good treated like what he is
JMorrison39,Fri Feb 26 09:07:16 IST 2016, 
JMorrison39,Fri Feb 26 06:44:34 IST 2016,none of this would matter though if the cbj would just learn how to start a season
JMorrison39,Fri Feb 26 06:35:45 IST 2016,think about the caps without ovechkin pens w/o crosby or malkin tb without stamkos even florida with ekblad
JMorrison39,Fri Feb 26 06:33:59 IST 2016,let that sink in and tell me youd still rather have these wins than a potential franchise player a top pick
JMorrison39,Fri Feb 26 06:33:18 IST 2016,this team has 2 playoff appearances in 15 years 50 of the league makes the playoffs every year cbj have done it twice
JMorrison39,Fri Feb 26 06:30:54 IST 2016,congrats to the cbj on making another pointless late season push cant wait to watch the 9th pick be traded in two years for some scrub vet
JMorrison39,Fri Feb 26 03:39:43 IST 2016,yo8 
JMorrison39,Thu Feb 25 23:20:51 IST 2016,only two weeks till crew season after the jackets and browns itll be good to watch a competent organization again
JMorrison39,Thu Feb 25 06:26:46 IST 2016, looks like he gave him the old forearm shiver
JMorrison39,Thu Feb 25 06:16:36 IST 2016, if only they had the kesler flop id use it like an email signature on my tweets
JMorrison39,Thu Feb 25 06:14:32 IST 2016, my boy chopping at that budget 
JMorrison39,Thu Feb 25 06:13:14 IST 2016, excellent gif work
JMorrison39,Thu Feb 25 06:01:07 IST 2016, feel the burn bernie
JMorrison39,Wed Feb 24 20:10:45 IST 2016,searched columbus crew in the gif finder and it found a majority of terry crews gifs which is close
JMorrison39,Wed Feb 24 19:31:17 IST 2016,politics 
JMorrison39,Wed Feb 24 19:27:08 IST 2016,turns out the gop has them too and a lot less but they have to vote for whoever wins the state so bonus points
JMorrison39,Wed Feb 24 19:21:54 IST 2016,poor bernie already behind a couple hundred delegates because of them
JMorrison39,Wed Feb 24 19:18:37 IST 2016,which sounds like the most democratic thing ive ever heard and perfectly fitting for their party
JMorrison39,Wed Feb 24 19:18:07 IST 2016,so the democrats have something called superdelegates which allow them to vote for a candidate regardless of primary results
JMorrison39,Sun Feb 21 06:26:58 IST 2016,just spotted   
JMorrison39,Wed Feb 17 21:42:13 IST 2016, very excited to have you covering the crew
JMorrison39,Tue Feb 16 23:56:35 IST 2016,this is just cruel 💔 
JMorrison39,Sat Feb 13 21:03:09 IST 2016, the local economy wouldnt mind as much as your checking account btw how did you stumble across a stoke city tweet new fan
JMorrison39,Sat Feb 13 21:00:13 IST 2016, i agree the govt should just tax winnings at a higher rate theyll make significant money from it
JMorrison39,Sat Feb 13 20:56:38 IST 2016, there are loads of teams with betting agencies as kit sponsors the entire scottish premiership is sponsored by one
JMorrison39,Tue Feb 09 23:19:51 IST 2016,the sens got a steal in frattin cbj brass once thought he was better to have on a team than marian gaborik 
JMorrison39,Mon Feb 08 08:53:36 IST 2016,did the papa johns guy just sneak a kiss on peyton manning
JMorrison39,Mon Feb 08 08:40:43 IST 2016,the best manning 
JMorrison39,Mon Feb 08 08:06:46 IST 2016,the children of the browns last championship 
JMorrison39,Mon Feb 08 07:21:09 IST 2016,guys i like coldplay ☹️
JMorrison39,Fri Feb 05 20:44:50 IST 2016, he hasnt really been the same since the storm
JMorrison39,Fri Feb 05 20:42:54 IST 2016, i thought he was your bff you arent in the know
JMorrison39,Fri Feb 05 20:42:13 IST 2016, digz
JMorrison39,Thu Feb 04 03:11:52 IST 2016,sparks23  haha i think thats how tony quit his job at the state
JMorrison39,Thu Feb 04 03:08:08 IST 2016, iowans just werent feelin it this year
JMorrison39,Wed Feb 03 18:37:16 IST 2016,more exciting than national letter of intent day is roll up the rim is back at tim hortons
JMorrison39,Wed Feb 03 18:25:36 IST 2016,its national letter of intent day grown men getting exciting about kids playing football at a school they may or may not have attended
JMorrison39,Wed Feb 03 18:22:57 IST 2016, we just cant accept sure things like the cbj being bad every year
JMorrison39,Mon Feb 01 03:14:41 IST 2016,at this point id rather have a team of prospects and picks than vets who know how to win then you can measure growth at least cbj
JMorrison39,Mon Feb 01 03:08:53 IST 2016,a 3 loss osu team fire the entire staff cbj miss the playoffs for the 13th time in 15 seasons its okay guys we can get them next time
JMorrison39,Mon Feb 01 03:06:46 IST 2016,i wish cbj fans would treat their team like like osu fans treat theirs its called pride and there is nothing wrong with it
JMorrison39,Mon Feb 01 02:55:43 IST 2016,arace never afraid to tell it like it is i love it cbj  
JMorrison39,Wed Jan 27 07:38:13 IST 2016, i think pk wanted that pp
JMorrison39,Tue Jan 26 23:50:03 IST 2016,my dad promised me 16 years ago if the cbj won a playoff series i could get a dog ☹️
JMorrison39,Tue Jan 26 22:30:00 IST 2016, everyone is the best at something
JMorrison39,Tue Jan 26 20:08:58 IST 2016,gordie howes dont count unfortunately  
JMorrison39,Tue Jan 26 19:50:09 IST 2016,congrats to cam atkinson on passing cbj great jeff carter on the all-time hat tricks list 
