username,time,tweet
LatinoVoices,Mon Feb 29 07:59:12 IST 2016,o em gee a latino at the oscars oscarssowhite 
LatinoVoices,Mon Feb 29 07:56:21 IST 2016,rt  for your consideration oscarssowhite 
LatinoVoices,Mon Feb 29 07:43:05 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 07:41:57 IST 2016,rt  only six black women have ever won the award for best supporting actress blackhistoryattheoscars oscarssowhite https//…
LatinoVoices,Mon Feb 29 07:39:39 IST 2016,theweeknd is all of us  
LatinoVoices,Mon Feb 29 07:38:18 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 07:33:57 IST 2016,rt  aaaannndd that was the only time stacy dash will ever be at the oscars again
LatinoVoices,Mon Feb 29 07:33:12 IST 2016,the entire room goes silent when stacey dash is named  s minority outreach person oscars oscarssowhite isthisreallife 
LatinoVoices,Mon Feb 29 07:31:04 IST 2016,omg these black actors dropping in the best picture nominee clips are everything oscars oscarssowhite
LatinoVoices,Mon Feb 29 07:26:11 IST 2016,rt  some see oscars2016 diversity and inclusion as just a black/white issue hollywoodbrownout brownribboncampaign  
LatinoVoices,Mon Feb 29 07:20:59 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 07:19:29 IST 2016,rt  suzanne is the 1st  only blk woman nominated for best original screenplay blackhistoryattheoscars oscarssowhite https…
LatinoVoices,Mon Feb 29 07:16:56 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 07:15:23 IST 2016,rt  yes chris rock not everything is sexism but in hollywood theres a whole lot of it oscars
LatinoVoices,Mon Feb 29 07:14:43 IST 2016,did  just say charice theron were lol oscarssowhite
LatinoVoices,Mon Feb 29 07:13:54 IST 2016,we want black actors to get the same opportunity  but what about the latinos we want that too oscars oscarssowhite
LatinoVoices,Mon Feb 29 07:12:32 IST 2016,rt luv loving his monologue   
LatinoVoices,Mon Feb 29 07:11:22 IST 2016,youre damn right hollywood is racistits sorority racist  oscars oscarssowhite
LatinoVoices,Mon Feb 29 07:10:39 IST 2016,rt   is nailing it and getting through it with humor  
LatinoVoices,Mon Feb 29 07:10:21 IST 2016,rt  is hollywood racist -  you can hear a pin drop in this auditorium
LatinoVoices,Mon Feb 29 07:08:51 IST 2016,any inital thoughts on  s monologue oscars oscarssowhite
LatinoVoices,Mon Feb 29 07:08:02 IST 2016,chrisrock throwing shade at  with a weird analogy of  s panties  oscarssowhite oscars
LatinoVoices,Mon Feb 29 07:06:44 IST 2016,chrisrock says that in the 60s black people had real things to protest other than oscarssowhite oscars
LatinoVoices,Mon Feb 29 07:05:35 IST 2016,chrisrock welcome to the white peoples choice awards hell i wouldnt even be nominated as a host oscarssowhite  oscars
LatinoVoices,Mon Feb 29 07:05:03 IST 2016,here are 16 times latinos were brutally honest about hollywoods lack of diversity 
LatinoVoices,Mon Feb 29 07:04:55 IST 2016,chrisrock going right into that blackout
LatinoVoices,Mon Feb 29 07:04:29 IST 2016,i counted at least 15 people in that montage 
LatinoVoices,Mon Feb 29 07:03:05 IST 2016,and were off we dare you to play this oscars drinking game as you watch  oscarssowhite 
LatinoVoices,Mon Feb 29 07:01:09 IST 2016,rt  whats up with this intro  oscarssocreepy
LatinoVoices,Mon Feb 29 07:01:04 IST 2016,rt works welcome to white night and the front page of  callitlikeitis oscarssowhite 
LatinoVoices,Mon Feb 29 06:39:18 IST 2016,check out all the stunning looks from oscars2016 
LatinoVoices,Mon Feb 29 06:35:01 IST 2016,25 times white actors played people of color  hollywood looked the other way  oscarssowhite 
LatinoVoices,Mon Feb 29 06:15:04 IST 2016,meet april reign the activist and creator of oscarssowhite 
LatinoVoices,Mon Feb 29 06:05:02 IST 2016,why representation at the oscars matters  
LatinoVoices,Mon Feb 29 05:47:29 IST 2016,oscargoals  
LatinoVoices,Mon Feb 29 05:45:04 IST 2016,what its like to succeed in hollywood as a black woman 
LatinoVoices,Mon Feb 29 05:36:06 IST 2016,the oscars highlights poc exclusion and white victimology  
LatinoVoices,Mon Feb 29 05:35:46 IST 2016,rt  
LatinoVoices,Mon Feb 29 05:11:33 IST 2016,sofiavergara arrives at the oscars red carpet initial thoughts on her dress 📷 getty 
LatinoVoices,Mon Feb 29 05:06:04 IST 2016,these doc impact award-winning films will make you want to change the world 
LatinoVoices,Mon Feb 29 05:00:03 IST 2016,burning questions of the night so far  
LatinoVoices,Mon Feb 29 04:41:18 IST 2016,the oscars are almost here hang in there leo join  as we live tweet the good  the bad cc  
LatinoVoices,Mon Feb 29 04:35:01 IST 2016,evalongoria is asking oscar attendees to wear brown ribbons to point out hollywoodsowhite  hollywoodbrownout
LatinoVoices,Mon Feb 29 04:02:17 IST 2016,rt  the oscars are today you know the awards show where leonardo dicaprio is overdue but black people can wait till next …
LatinoVoices,Mon Feb 29 03:37:06 IST 2016,the director of ‘embrace of the serpent’ on why his amazon-set film flips history on its head  via 
LatinoVoices,Mon Feb 29 03:05:04 IST 2016,donald trump turns down three chances to disavow david duke 
LatinoVoices,Mon Feb 29 02:29:47 IST 2016,to address issues of inclusion hollywood needs to do more than change the oscar ballot   
LatinoVoices,Mon Feb 29 01:36:04 IST 2016,real change is possible admitting theres a problem is the first step  oscarssowhite 
LatinoVoices,Mon Feb 29 00:34:01 IST 2016,el chapo hasnt been charged for busting out of prison because apparently it wasnt a crime 
LatinoVoices,Mon Feb 29 00:06:06 IST 2016,bh photo video sued for discrimination of latino workers  via 
