username,time,tweet
JTBaker51,Fri Apr 10 07:56:12 IST 2015,watching the dugger wedding for a second time awesome   toribrooke
JTBaker51,Tue Apr 07 18:02:15 IST 2015,4 people followed me // automatically checked by 
JTBaker51,Tue Apr 07 08:11:24 IST 2015,rt  quick s/o to  for all he does for me and countless other guys so happy i get to play for your baseball progr…
JTBaker51,Mon Apr 06 08:16:44 IST 2015,rt  dad got his 500th win at uofa today 1 all over the world  in my ❤️ worldsbestcoach worldsbestdad wps omahogs htt…
JTBaker51,Mon Apr 06 05:28:13 IST 2015,rt  great game of  baseball with  sending boys home from third pt12ublue 
JTBaker51,Sun Apr 05 23:21:04 IST 2015,i fail to see the genius in the piece but im just a baseball coach art crystalbridges 
JTBaker51,Sun Apr 05 18:27:18 IST 2015,it doesnt work without an empty tombbut it was empty death and sin were defeated and the world has never been the same
JTBaker51,Sun Apr 05 08:26:12 IST 2015,rt  thanks to  for the scrimmage 4 r 12u teams awesome they got some play time in thx to  for coachin…
JTBaker51,Sat Apr 04 07:26:12 IST 2015,rt  in observation of easter we will be closed sunday at both locations
JTBaker51,Sat Apr 04 01:11:49 IST 2015,6 people followed me // automatically checked by 
JTBaker51,Thu Apr 02 07:09:50 IST 2015, will do
JTBaker51,Wed Apr 01 09:29:53 IST 2015,rt  congrats  
JTBaker51,Wed Apr 01 08:17:07 IST 2015,rt  taxes explainedmust readmerica 
JTBaker51,Tue Mar 31 21:09:25 IST 2015,rt  if you find this black lab please call 479-263-9443 reward is 300 
JTBaker51,Tue Mar 31 17:43:55 IST 2015,2 people followed me // automatically checked by 
JTBaker51,Mon Mar 30 02:04:06 IST 2015,rt  joe paulino  with a monster walk-off in bottom of the 10th for  v  
JTBaker51,Fri Mar 27 20:33:27 IST 2015,one person followed me // automatically checked by 
JTBaker51,Fri Mar 27 06:53:59 IST 2015,rt  some pt boys taking in a little  tonight wps 
JTBaker51,Fri Mar 27 05:53:15 IST 2015,  he is looking pretty hot right there
JTBaker51,Thu Mar 26 06:47:45 IST 2015,30bb  i like that idea but i fight what docs call a bit of a weight problem im too old to run that many egg rolls off
JTBaker51,Thu Mar 26 06:46:07 IST 2015,  i will be doing a lot of things but ill be crushing those egg rolls the whole time
JTBaker51,Thu Mar 26 06:39:32 IST 2015,i feel safe in saying that if ever given 30 days to live i would do my best to eat 1000 egg rolls from 
JTBaker51,Tue Mar 24 17:46:34 IST 2015,aint nothing better than a warm spring morning watching the sun come up
JTBaker51,Mon Mar 23 21:03:59 IST 2015,great time last night 
JTBaker51,Mon Mar 23 07:34:23 IST 2015,rt    3  congrats at im so happy for you and your wife
JTBaker51,Mon Mar 23 07:32:19 IST 2015,rt  join us in congratulating kyle and katie we cant express our happiness for them 
JTBaker51,Mon Mar 23 02:08:47 IST 2015,getting ready to head down to 3   wedding very blessed to have them in my life both personally and professionally
JTBaker51,Sun Mar 22 01:01:17 IST 2015,rt  s/o to my boy and his wife   their staff and teams in the nwa  great to see yall haha this …
JTBaker51,Sat Mar 21 21:02:17 IST 2015,this dudes shirt is awesome story of my life 
JTBaker51,Fri Mar 20 05:46:32 IST 2015,rt   why is my new io metro magazine in the trash can 
JTBaker51,Fri Mar 20 05:46:30 IST 2015,  i think u have already bought them out
JTBaker51,Thu Mar 19 23:33:48 IST 2015,4 people followed me // automatically checked by 
JTBaker51,Thu Mar 19 16:38:33 IST 2015,rt  get up swing your bat brush your teeth take a shower and eat breakfast you are in the lead on the score board toda…
JTBaker51,Wed Mar 18 22:23:28 IST 2015,rt  get your  ncaa brackets in today  10 per bracketprize- 50tv
JTBaker51,Wed Mar 18 07:58:20 IST 2015,wow the world may be coming to an end  is on twitter
JTBaker51,Wed Mar 18 01:21:58 IST 2015,rt  check out this link for the  march madness bracket 1st place is this 50 tv  http…
JTBaker51,Tue Mar 17 08:27:53 IST 2015,rt  bentonville has a new head football coach  
JTBaker51,Mon Mar 16 21:24:23 IST 2015,one person followed me // automatically checked by 
JTBaker51,Mon Mar 16 19:59:51 IST 2015,rt  really excited to have  at pt springdale tonight always special to have one of the best around our pro…
JTBaker51,Mon Mar 16 19:59:48 IST 2015,rt  pushing through a storm and overcoming some adversity shows who you are as a competitor remember sunshine everyday o…
JTBaker51,Mon Mar 16 07:36:18 IST 2015,  he makes really good stuff
JTBaker51,Fri Mar 13 21:32:19 IST 2015,3 people followed me // automatically checked by 
JTBaker51,Thu Mar 12 18:17:37 IST 2015,rt scott proud to be a part of such a great baseball academy run by professional baseball men what a fantastic organization …
JTBaker51,Thu Mar 12 06:57:27 IST 2015,rt  first hit for heritage a solo homer by chase kilgore arpreps
JTBaker51,Wed Mar 11 21:05:57 IST 2015,rt  lots of teams playing this weekend in nwa a few thoughts to make it better for everyone have fun 
JTBaker51,Wed Mar 11 17:39:12 IST 2015,rt  ua and  
JTBaker51,Wed Mar 11 07:41:08 IST 2015,my man gus likes toys and he likes pillows gonna be a long night for the frog 
JTBaker51,Tue Mar 10 20:37:35 IST 2015,5 people followed me and one person unfollowed me // automatically checked by 
JTBaker51,Sun Mar 08 10:17:00 IST 2015,rt  not 1 but 2 baseballs at the  game today awesome time 
JTBaker51,Sun Mar 08 07:53:28 IST 2015,had a blast playing baggo with  at the aces fundraiser 5-1 isnt bad teampt 
