username,time,tweet
JMutoni,Mon Feb 29 12:44:21 IST 2016,honestly i admire the  in the first person who coined the phrase good morning because well donenightowl problems
JMutoni,Mon Feb 29 12:33:10 IST 2016,the pencil case doesnt fall too far from the apple something like that dpun maybe 
JMutoni,Mon Feb 29 12:27:58 IST 2016, righthahaha you can kill yourself
JMutoni,Mon Feb 29 01:45:08 IST 2016,im almost convinced my life is a nonstop nap with interruptionsintrovert things
JMutoni,Mon Feb 29 01:20:20 IST 2016,fightin the power with stylebuzzfeed blackhairstyles  
JMutoni,Mon Feb 29 01:19:17 IST 2016, whuwgod bless him
JMutoni,Mon Feb 29 01:14:35 IST 2016, neat
JMutoni,Mon Feb 29 01:14:24 IST 2016,stick with bluejay gadgets  
JMutoni,Mon Feb 29 01:08:41 IST 2016,buzzfeed got magic  
JMutoni,Mon Feb 29 00:59:40 IST 2016,mancrushmonday 3and it aint even monday yetjohnwall  
JMutoni,Sun Feb 28 22:51:08 IST 2016,cue heavenly music d food 
JMutoni,Sun Feb 28 22:06:55 IST 2016,introvert truths 
JMutoni,Sun Feb 28 22:05:03 IST 2016,when youve been working on a logo for so long and you want your life backdesignerproblems 
JMutoni,Sat Feb 27 03:47:30 IST 2016,so much soul  
JMutoni,Sat Feb 27 03:44:19 IST 2016,whats good my coffee peoplegive your hair that soul that bounce or that twist with naturalhairproducts own your crown
JMutoni,Sat Feb 27 03:38:19 IST 2016,tom haverford d ill take itparksandrecreation treatyoself  
JMutoni,Sat Feb 27 03:09:01 IST 2016,rt  this weeks  race to the mvp  kiamvp 
JMutoni,Sat Feb 27 03:03:21 IST 2016,rt  these designers reimagined the 2016 oscar best picture nominees as pop art posters  
JMutoni,Sat Feb 27 01:59:36 IST 2016, i try d
JMutoni,Fri Feb 26 18:23:05 IST 2016,my week on twitter 48 new followers 7 mentions 15 retweets hows your audience growing via 
JMutoni,Fri Feb 26 18:23:03 IST 2016,my best rts this week came from    thanksall who were yours 
JMutoni,Fri Feb 26 17:52:19 IST 2016,fridayfeelingplanning around naps this weekendplanning more naps around my naps this weekend
JMutoni,Fri Feb 26 17:21:59 IST 2016,all things vintageour sole purpose is to provide the best online experience for learning about vintage culture 
JMutoni,Fri Feb 26 16:30:14 IST 2016,throwback gold from my forever womancrush soul fridayjill scott a long walk  via 
JMutoni,Fri Feb 26 16:00:01 IST 2016,officeporn 
JMutoni,Fri Feb 26 15:06:02 IST 2016,bike owners thank you for throwing us a doggone bone ppun gadgets 
JMutoni,Fri Feb 26 15:03:16 IST 2016,b3audful in all dimensions caliigraphy 3d calligraphy letters by tolga girgin  via org
JMutoni,Fri Feb 26 13:57:28 IST 2016,myfamilyin4wordsbad idea love it 
JMutoni,Fri Feb 26 13:40:06 IST 2016,myfamilyin4wordsi didnt do it i
JMutoni,Fri Feb 26 13:33:58 IST 2016,internet got no chill though 
JMutoni,Fri Feb 26 03:51:26 IST 2016,thumbwrestle p puntechtrends  
JMutoni,Fri Feb 26 02:01:56 IST 2016,i knew it 
JMutoni,Fri Feb 26 01:58:56 IST 2016,when the last piece of your precious gum falls on the ground and you just cant deal with it 
JMutoni,Fri Feb 26 01:58:04 IST 2016,twist not shaken but stirred 
JMutoni,Fri Feb 26 01:53:17 IST 2016,them curls is goals all day all night naturalhair thaings  
JMutoni,Fri Feb 26 01:27:11 IST 2016,ah tesla if only i were twelve years older
JMutoni,Thu Feb 25 12:20:32 IST 2016,gatchyu a fro looking like blackish star tracee ellis ross with   natural hair productsown your crown honey -
JMutoni,Thu Feb 25 11:03:47 IST 2016,rt webdesign copywriting tricks for 2016 18 tips for a more persuasive websiteinfographic 
JMutoni,Wed Feb 24 12:45:17 IST 2016,rt geek 16 famous designers show us their favorite notebooks  design illustration 
JMutoni,Wed Feb 24 08:44:03 IST 2016,why would anyone think to design a shoe made from glassso much could go horribly wrong /justsaying
JMutoni,Wed Feb 24 06:10:14 IST 2016, jinja
JMutoni,Wed Feb 24 06:08:36 IST 2016, tf is wrong with people smh
JMutoni,Wed Feb 24 05:57:22 IST 2016,life must be good with a lgg5  
JMutoni,Wed Feb 24 05:44:53 IST 2016,led it shine 
JMutoni,Wed Feb 24 05:40:48 IST 2016,all you need in this cruel life more buzzfeed  
JMutoni,Wed Feb 24 05:29:49 IST 2016,hoopdreams 3 
JMutoni,Tue Feb 23 22:53:18 IST 2016,bouncy fro nappy hair goodness or fresh dreadsget with naturalhair products from check em out
JMutoni,Tue Feb 23 22:10:22 IST 2016,talk about innovation that just crosses so many lines in your faceawesome google  
JMutoni,Tue Feb 23 21:18:45 IST 2016, nahgwan
JMutoni,Tue Feb 23 13:23:54 IST 2016,doodlers uniteproblems only people who doodle understand  via 
