username,time,tweet
AnnoyedMuffin,Wed Jun 17 07:00:28 IST 2015,i woke up philosophical this morning  i wish to sleep  tonight --
AnnoyedMuffin,Wed Jun 17 06:57:57 IST 2015,anyone can seem weird to anyone// we generally judge people by comparing them to ourselves
AnnoyedMuffin,Wed Jun 17 06:48:16 IST 2015,lets start the morning now uth way bandya//
AnnoyedMuffin,Mon Jun 15 20:33:39 IST 2015,rt moments rules are what the artist breaks the memorable never emerged from a formula  bill bernbach
AnnoyedMuffin,Mon Jun 15 12:24:28 IST 2015,been blocked for not wishing a bday weirdouh  0o
AnnoyedMuffin,Fri Jun 12 12:03:49 IST 2015,goals 
AnnoyedMuffin,Thu Jun 11 16:56:11 IST 2015,“at every moment of our lives we all have one foot in a fairy tale and the other in the abyss” ― paulo coelho
AnnoyedMuffin,Wed Jun 10 14:33:42 IST 2015,dear chocolate show me the way in the darkness
AnnoyedMuffin,Tue Jun 09 13:01:00 IST 2015,bahaha 
AnnoyedMuffin,Mon Jun 08 07:42:07 IST 2015,she liked raccoons so she became one p     ps i slept with mascara on 
AnnoyedMuffin,Thu Jun 04 19:02:55 IST 2015,i need a gemini conversation 
AnnoyedMuffin,Thu Jun 04 18:58:58 IST 2015, shaaba kaam kro larki p
AnnoyedMuffin,Thu Jun 04 18:57:53 IST 2015,a lot of nikkahs n bridal shoots in faisal mosque these days dafuq
AnnoyedMuffin,Thu Jun 04 16:47:31 IST 2015, yeap its my all time favo too girl
AnnoyedMuffin,Thu Jun 04 16:44:05 IST 2015, is equal to few moments on ur lips forever on your hips p
AnnoyedMuffin,Thu Jun 04 13:55:02 IST 2015,can anyone teach me to put a classic winged eye liner without looking chinese from one eye japenese from other p irony meinaisakyuhu
AnnoyedMuffin,Thu Jun 04 13:36:23 IST 2015,  listen tell to be accurate p
AnnoyedMuffin,Tue Jun 02 12:36:18 IST 2015,creativity is a wild mind and a disciplined eye
AnnoyedMuffin,Tue Jun 02 11:13:17 IST 2015,rt  tim this is tim from accounting me hi tim from accounting tim just say tim  me tim tim how are you today…
AnnoyedMuffin,Tue Jun 02 10:22:10 IST 2015,rt  i dont know what it is either but it was on sale
AnnoyedMuffin,Mon Jun 01 15:45:41 IST 2015,just got to know tgifs fries has 600 calories per serving//// ufff mery khudaya 0o
AnnoyedMuffin,Mon Jun 01 15:44:10 IST 2015,candlelight is never a bad idea//
AnnoyedMuffin,Mon Jun 01 15:40:20 IST 2015,nobody can be perfect i think we all are faulty just give a try to forgive others on this point
AnnoyedMuffin,Mon Jun 01 14:19:26 IST 2015,rt  everything sounds like a great idea when you dont have to be a part of it
AnnoyedMuffin,Sat May 30 20:52:02 IST 2015,i really need to work on controlling the look on my face when im listening to stupid people around me o
AnnoyedMuffin,Sat May 30 20:27:49 IST 2015,i want a pedi or massage or whatever 0o
AnnoyedMuffin,Sat May 30 16:51:05 IST 2015, hmmm pale pink i suppose p
AnnoyedMuffin,Fri May 29 14:56:10 IST 2015,rt  my life is so full full of things i dont want to do
AnnoyedMuffin,Mon May 25 20:25:07 IST 2015,rt  new diet plan murder all the skinny people
AnnoyedMuffin,Mon May 25 06:03:15 IST 2015,hmmm just wondering at this time of day yar meri pix itni buri kyu ati hein 
AnnoyedMuffin,Mon May 25 05:48:40 IST 2015,my plan is to dance until everything is sorted out«
AnnoyedMuffin,Sun May 24 00:58:10 IST 2015,rt  the more excited you are to get a three day weekend the more disappointing your life actually is
AnnoyedMuffin,Fri May 22 10:11:19 IST 2015,fall down seven times stand up eight  chinese proverb
AnnoyedMuffin,Mon May 18 10:25:22 IST 2015,damaged people are dangerousthey know they can survive- josephine hart
AnnoyedMuffin,Mon May 18 01:08:54 IST 2015,what if when we die they ask how was heaven unknown-
AnnoyedMuffin,Thu May 14 22:52:07 IST 2015,baby im preying on you tonight    hunt you down eat you alive         just like animals animals like animals////
AnnoyedMuffin,Thu May 14 16:05:59 IST 2015, i am having chapped ones these days aaja p
AnnoyedMuffin,Tue May 12 17:37:55 IST 2015,but dear dont be afraid of love its only magic rm drake
AnnoyedMuffin,Sat May 09 22:17:22 IST 2015,fly away on moon beams and find your dreams
AnnoyedMuffin,Thu May 07 12:16:46 IST 2015,rt  if you love someone set them free if they come back youre both stupid
AnnoyedMuffin,Thu May 07 12:15:01 IST 2015,rt  responsibility oh not me i never touch the stuff too dangerous
AnnoyedMuffin,Wed May 06 11:41:00 IST 2015,rt  youre kinda sorta basically pretty much always on my mind
AnnoyedMuffin,Wed May 06 11:35:48 IST 2015,because when the universe strips us bare kindness is what brings us back
AnnoyedMuffin,Fri May 01 12:33:11 IST 2015, deep baat kr di ap ny brhi p
AnnoyedMuffin,Thu Apr 30 23:19:05 IST 2015,rt  makes someones day by not talking to them the entire day
AnnoyedMuffin,Thu Apr 30 13:04:41 IST 2015, koi bhi yad nahi aye ga would have been more legit p
AnnoyedMuffin,Thu Apr 30 08:41:59 IST 2015, right abhi
AnnoyedMuffin,Wed Apr 29 13:21:00 IST 2015,isnt being funny much hotter than being hot  o-
