username,time,tweet
Erin_Ash156,Sun Feb 28 00:25:12 IST 2016,scdemprimary today and   and  are all airing trump rally live typical liberal media 
Erin_Ash156,Fri Feb 26 23:28:52 IST 2016, i legit thought it was  at first
Erin_Ash156,Fri Feb 26 09:20:34 IST 2016,rt  carson a movie was made about these hands these hands that made fruit salad out of life gopdebate
Erin_Ash156,Fri Feb 26 09:19:34 IST 2016,so glad i tuned back in just in time for thesehands gopdebate
Erin_Ash156,Fri Feb 26 08:23:59 IST 2016,rt org our taxes are low by international standards  
Erin_Ash156,Fri Feb 26 08:08:19 IST 2016,rt  memo to  you cant be party of diversity when youre making it harder for people of color to vote 
Erin_Ash156,Wed Feb 24 23:07:07 IST 2016,sanders’s 1988 prediction that by the mid-90s there would be but 10 comm corps in the world has not come to pass wow 
Erin_Ash156,Wed Feb 24 23:03:09 IST 2016,as news media changes bernie sanders’s critique remains constant 
Erin_Ash156,Tue Feb 23 05:02:37 IST 2016,rt intercept msnbc cuts away from  as he condemns trans-pacific partnership  by  htt…
Erin_Ash156,Tue Feb 23 04:58:45 IST 2016,rt  after 2 low-turnout caucuses and 1 primary the d race is over or if you choose not to fall for the inevitability my…
Erin_Ash156,Tue Feb 23 01:00:40 IST 2016,rt  through wind and rain and dance marathons mike the mailman delivered he retires april 1 
Erin_Ash156,Tue Feb 23 00:22:55 IST 2016,rt  when put together these two  quotes are incredible truly truly incredible 
Erin_Ash156,Sun Feb 21 08:05:52 IST 2016,this  
Erin_Ash156,Sun Feb 21 05:21:36 IST 2016,post nvdemscaucus mood 
Erin_Ash156,Sun Feb 21 03:17:10 IST 2016,rt  this is factual the free stuff argument is neoliberal poppycock 
Erin_Ash156,Sun Feb 21 02:25:44 IST 2016,rt  fathers and women w/o kids are 3x more likely to get tenure than women with kids  via 
Erin_Ash156,Sun Feb 21 00:05:40 IST 2016,rt  a close look at the roles that have gotten black performers oscar nods  
Erin_Ash156,Fri Feb 19 08:23:05 IST 2016,rt  blacks in charleston county were arrested 283 times as often as whites in 2014 officials to tackle disparities  
Erin_Ash156,Tue Feb 16 00:28:13 IST 2016,rt  chs co school superintendent dr gerrita postlewait arrives at  event w/board chair cindy coats https…
Erin_Ash156,Sun Feb 14 21:35:01 IST 2016,yes president obama can still nominate a supreme court justice via  
Erin_Ash156,Sun Feb 14 20:55:38 IST 2016,rt  love changes everything fill the world with it 
Erin_Ash156,Sun Feb 14 09:07:44 IST 2016,rt  gopdebate so confusing theyre talking abt appointing a justice wholl use eminent domain to build a wall around planned pare…
Erin_Ash156,Sun Feb 14 09:05:55 IST 2016,rt  tonight the republican frontrunner has defended planned parenthood argued for eminent domain and said bush lied us int…
Erin_Ash156,Sun Feb 14 09:04:13 IST 2016,actually  sc has the 10th highest poverty rate in the country facts gopdebate
Erin_Ash156,Sun Feb 14 08:56:14 IST 2016,rt robinson theres more oh-no-he-didnt in the gop debate than in the slam-dunk contest
Erin_Ash156,Sun Feb 14 08:53:17 IST 2016,rt  two children of immigrants arguing about who speaks better spanish and who would better keep out future immigrants ameri…
Erin_Ash156,Sun Feb 14 08:38:25 IST 2016,rt  can we just get rid of debate audiences
Erin_Ash156,Sun Feb 14 08:31:45 IST 2016,rt hartmann gopdebate cato was originally the charles koch foundation
Erin_Ash156,Sun Feb 14 08:20:33 IST 2016, this is just incredible
Erin_Ash156,Sun Feb 14 08:03:19 IST 2016,rt  reality is no one in congress wanted to own escalation in syria by backing potusthen criticized lack of action from sidelines…
Erin_Ash156,Sun Feb 14 08:01:17 IST 2016,rt  anthony kennedy wasnt just confirmed in an election year but he was confirmed by a democratic senate
Erin_Ash156,Sun Feb 14 07:54:35 IST 2016,rt  why do folks who think so highly of the constitution feel the president should not be allowed to fill a supreme court vac…
Erin_Ash156,Sun Feb 14 07:21:12 IST 2016,rt  video ronald reagan makes the case for why senate must confirm anthony kennedy months away from election year 
Erin_Ash156,Tue Dec 29 03:41:21 IST 2015,rt x never forget 
Erin_Ash156,Sun Dec 20 08:27:04 IST 2015,rt org the wealthiest 10 have captured over 75 of all the wealth in america  demdebate 
Erin_Ash156,Sun Dec 20 07:36:28 IST 2015,rt  bernie points out that trump is rallying poor whites to support the agenda of billionaires by exploiting race  religion…
Erin_Ash156,Sat Dec 19 07:20:08 IST 2015,rt  poll 30 of gop voters support bombing agrabah the city from aladdin 
Erin_Ash156,Wed Dec 16 22:56:53 IST 2015, so perfect
