username,time,tweet
makscogg,Fri Nov 20 06:10:53 IST 2015,i just love when all the printers at the school are jammed😒 literally every last one  annoyed
makscogg,Sun Nov 15 11:50:11 IST 2015,thats what happens when youre cocky
makscogg,Sun Nov 15 11:49:55 IST 2015,rt  what did we learn tonight stay humble
makscogg,Sun Nov 15 11:49:07 IST 2015,rt  everything we worked on happened tonightdid it ever the  has its buster douglasher name is holly holm 
makscogg,Sun Nov 15 11:47:19 IST 2015,damnnnnn holms brought it tonight ufc193
makscogg,Thu Nov 12 12:36:17 IST 2015,srushhhh love you too savs😘 srushhhh
makscogg,Thu Nov 12 11:41:20 IST 2015,im seriously so thankful for this girl and her unwavering friendship😘 srushhhh 
makscogg,Thu Nov 12 04:12:58 IST 2015,rt  amount of work to do📈amount of motivation📉
makscogg,Thu Nov 12 04:10:25 IST 2015,i just really miss you today 😔
makscogg,Wed Nov 11 22:50:08 IST 2015,rt  meet james halford the us marine and walk-on linebacker at indiana  
makscogg,Wed Nov 11 22:49:53 IST 2015,rt  veterans explain how college sports prepared them for military duty  veteransday 
makscogg,Wed Nov 11 22:48:20 IST 2015,rt  today is a day of remembrance and respect to all those who have served and are continuing to serve veteransday https/…
makscogg,Wed Nov 11 22:47:43 IST 2015,rt  today and every day let’s make sure they know we’re their biggest fans veteransday 
makscogg,Wed Nov 11 22:47:28 IST 2015,rt  happy veterans day watch this and be thankful 
makscogg,Tue Nov 10 11:51:28 IST 2015,these next two weeks better blow by 😒
makscogg,Mon Nov 09 16:37:22 IST 2015,rt  ☺️ 
makscogg,Mon Nov 09 16:09:08 IST 2015,i love being a planner because i always have my crap together but i really just want to say to heck with it all and just live a fun life
makscogg,Fri Nov 06 09:15:29 IST 2015,rt  lmfao who did this 😂 
makscogg,Fri Nov 06 09:15:03 IST 2015,im literally in bed at 745 thisisthelife
makscogg,Fri Nov 06 09:10:35 IST 2015,rt  dead 😂 😂 
makscogg,Fri Nov 06 09:01:04 IST 2015,rt  omg 😂😂 
makscogg,Fri Nov 06 09:00:33 IST 2015,rt  😂😂 
makscogg,Fri Nov 06 08:46:59 IST 2015,rt  music pun 😂😂 
makscogg,Tue Nov 03 12:39:49 IST 2015,rt srushhhh no school november is that not a thing oh okay
makscogg,Mon Nov 02 06:40:33 IST 2015,rt  carroll dedicated the second half of the game to  who suffered a concussion right before the end of the 1st h…
makscogg,Mon Nov 02 06:31:52 IST 2015,new avi 😏 
makscogg,Mon Nov 02 06:31:26 IST 2015,good day to be a hawk 💪🏼 godsteam
makscogg,Thu Oct 29 08:03:54 IST 2015,you know its been a good day when you get new sups talk to  and you literally ace all of your midterms 💪🏼😍😏💁🏼 getonmylevel
makscogg,Wed Oct 28 06:35:26 IST 2015,rt  wanna fire on street this winter with these outfits luv❤️❤️ 
makscogg,Tue Oct 27 00:49:18 IST 2015,rt  1/3 - “what can you ever really know of other peoples souls — of their temptations their opportunities their struggles…
makscogg,Sun Oct 25 21:07:50 IST 2015,its always funny to see how far youve come in 5 years
makscogg,Sat Oct 24 12:21:15 IST 2015,great weekend with my best bud family ptownwelcomessavs bringingkirklandlove srushhhh 
makscogg,Sat Oct 24 07:07:54 IST 2015,good luck to my alma mater as they fight for the conference championship tonight onceapirate alwaysapirate 💪🏼🏈
makscogg,Sat Oct 24 06:43:35 IST 2015,rt  two sailors celebrating the end of world war ii 
makscogg,Thu Oct 22 19:47:49 IST 2015,you know you live in portland when you can only give directions based on the max stops
makscogg,Thu Oct 22 19:46:30 IST 2015,rt  after failing my midterms the only logical decision for my future is to steal the declaration of independence — uc davis
makscogg,Wed Oct 21 05:00:00 IST 2015,when your best friend is brutally honest 😂 
makscogg,Mon Oct 19 07:27:11 IST 2015,why isnt there pre-workout for homework procrastination nomotivation
makscogg,Mon Oct 19 06:51:54 IST 2015,rt 90syears every girls first crush benny the jet rodriguez 
makscogg,Mon Oct 19 02:54:33 IST 2015,exercising them 2nd amendment rights 💪🏼 
makscogg,Mon Oct 19 02:53:50 IST 2015,i am so blessed by the people in my life loveyourlovethemost
makscogg,Mon Oct 19 02:53:25 IST 2015,i serve a great god 🙌🏼 prayforpj
makscogg,Sun Oct 18 10:26:53 IST 2015,rt  no mom i absolutely love college everythings fine hangs up cries while folding laundry— university of connectic…
makscogg,Sun Oct 18 10:21:58 IST 2015,rt  being so unpopular in school that even when i had chewing gum no one was interested — portland state
makscogg,Sun Oct 18 10:21:17 IST 2015,rt  before college forever alone after college forever a loan — university of new hampshire
makscogg,Sat Oct 17 23:16:16 IST 2015,how can you miss something so much when youve never even had it
makscogg,Fri Oct 16 02:45:16 IST 2015,solid 98 on my first anatomy exam 💪🏼 psusphr
makscogg,Thu Oct 15 11:33:33 IST 2015,rt  i love asking little kids what they want to be when they grow up because im still looking for ideas — university of tampa
