username,time,tweet
beerwxsports,Fri Feb 26 18:21:14 IST 2016, makes total economic sense i dont know why we fought it so hard 
beerwxsports,Fri Feb 26 18:17:42 IST 2016, gogo godzilla
beerwxsports,Fri Feb 26 18:13:52 IST 2016,n1 one of these days ill catch a flight and come see you all
beerwxsports,Fri Feb 26 18:04:24 IST 2016,  eat some carrot cake and get some veggies in there too might even get pineapple in the recipe healthy
beerwxsports,Fri Feb 26 18:02:46 IST 2016,rt  trump the first 100 days  from  
beerwxsports,Fri Feb 26 18:00:20 IST 2016, ha ha ha
beerwxsports,Fri Feb 26 17:59:54 IST 2016,n1 totally creepy
beerwxsports,Fri Feb 26 17:58:54 IST 2016,rt  psychology | because injury rehabilitation is not only about muscles tendons  joints 💭  h…
beerwxsports,Fri Feb 26 17:57:49 IST 2016,rt  good morning from haddam 33° sunrise ctriver ct      https/…
beerwxsports,Fri Feb 26 17:53:10 IST 2016, those were brutal but i checked twitter at that hour and all the morning mets were on top of it bad lightning--
beerwxsports,Fri Feb 26 17:36:08 IST 2016,  do you just have a tripod set up
beerwxsports,Fri Feb 26 17:29:49 IST 2016,rt  this is a great pattern for skiers heading to the alps pattern supports 4-8ft of snow in southern alps next 10 days https/…
beerwxsports,Fri Feb 26 17:26:09 IST 2016,   zee  ooooooohhh yeah--
beerwxsports,Fri Feb 26 16:37:43 IST 2016,rt  heres your weekend eye test wine 
beerwxsports,Fri Feb 26 16:30:40 IST 2016, we needed a year to recover
beerwxsports,Fri Feb 26 08:15:38 IST 2016,rt fadden in gop dogma the only phrase youre allowed to repeat ad naseum is cut taxes supply side profit
beerwxsports,Fri Feb 26 08:15:20 IST 2016,rt  oh my  donut ice cream cones 
beerwxsports,Fri Feb 26 08:14:23 IST 2016,rt  kasich sounds like the sad english teacher who once published a poem in the sewanee review and never got over it
beerwxsports,Fri Feb 26 08:14:18 IST 2016,rt  rubio always sounds like a math teacher who just got asked when the hell are we going to use this in our real lives
beerwxsports,Fri Feb 26 06:59:22 IST 2016,rt  bogaerts is on fueeegooooo 
beerwxsports,Fri Feb 26 05:46:40 IST 2016,  sounds like thermodynamics to me geektalk
beerwxsports,Fri Feb 26 05:45:38 IST 2016,  came up with mnemonic devices like lobster newburg for klosterneuburg altarpiece
beerwxsports,Fri Feb 26 05:40:45 IST 2016,  thats a really big range1850s i memorized everything by location in the book page by page of images
beerwxsports,Fri Feb 26 05:37:46 IST 2016,  ranges saved me in art history
beerwxsports,Fri Feb 26 05:34:51 IST 2016,  and meteorology is so inexacthas to drive him crazy
beerwxsports,Fri Feb 26 05:32:22 IST 2016,  hes watching 
beerwxsports,Fri Feb 26 05:30:18 IST 2016,  ugh
beerwxsports,Fri Feb 26 05:24:16 IST 2016,  is that 236 fahrenheit or celsius
beerwxsports,Fri Feb 26 05:23:11 IST 2016,  i mean i play that game remembering the exact time i wake up like 536 sure i havent used an alarm in a while
beerwxsports,Fri Feb 26 05:22:04 IST 2016,rt 247razz simply beautiful 
beerwxsports,Fri Feb 26 05:19:59 IST 2016, was it really 246 and not 245
beerwxsports,Fri Feb 26 04:09:49 IST 2016, i checked twitter and all of the morning folks were on top of it tweeting away one cannon shot in particular was brutal
beerwxsports,Fri Feb 26 04:07:01 IST 2016,rt  i went to the hospital for a blood transfusion and they gave me a wine list  dean martin rt  
beerwxsports,Fri Feb 26 04:05:22 IST 2016,rt  its a leap year dont forget 🗓 
beerwxsports,Fri Feb 26 04:03:44 IST 2016,can we please not do another round of cloud to grounders at 3am again 
beerwxsports,Fri Feb 26 03:50:35 IST 2016, pussy willows
beerwxsports,Thu Feb 25 22:10:23 IST 2016,rt  wow look at this picture from our sister station near charleston  
beerwxsports,Thu Feb 25 21:58:53 IST 2016, niiiiice wedge
beerwxsports,Thu Feb 25 21:52:10 IST 2016,rt  these all-natural lamps are edible…but don’t eat them  
beerwxsports,Thu Feb 25 21:41:24 IST 2016, perhaps mr coleman gave the office the wrong numbernot a bad move
beerwxsports,Thu Feb 25 21:24:20 IST 2016, very un-rothko
beerwxsports,Thu Feb 25 21:21:40 IST 2016,rt  lightning over last 24-hr very impressive for feb  neweather     http…
beerwxsports,Thu Feb 25 21:11:47 IST 2016, she just stepped in her poop too with that back paw
beerwxsports,Thu Feb 25 21:10:57 IST 2016, blech cotton candy with a paintbrush
beerwxsports,Thu Feb 25 21:07:08 IST 2016,rt  it takes a big man to cry but it takes a bigger man to laugh at that man― jack handey born february 25 1949 https…
beerwxsports,Thu Feb 25 21:03:28 IST 2016,i can tell you firsthand about it--all the way up to 11 
beerwxsports,Thu Feb 25 20:51:27 IST 2016,   this is a riot
beerwxsports,Thu Feb 25 20:26:40 IST 2016,and on this day last year i was almost crying when the front end loaders arrived--ericfisher  
beerwxsports,Thu Feb 25 19:43:22 IST 2016,i just ran into paul wylie in the elevator at bu--how cool 
beerwxsports,Thu Feb 25 17:00:04 IST 2016, cool
