username,time,tweet
paul_jobber23,Mon Feb 29 13:43:04 IST 2016,last day of summer almost done and dusted yay for gradually less daylight hours and gradually colder conditions 
paul_jobber23,Mon Feb 29 13:27:24 IST 2016, adelaide is a fkn great place i love it
paul_jobber23,Mon Feb 29 10:49:32 IST 2016, same thing applied in the days of delayed nrl friday night games people blew up when they saw the score on social media dafuq
paul_jobber23,Mon Feb 29 08:20:09 IST 2016, nope its only illegal if you get caught -
paul_jobber23,Mon Feb 29 08:19:15 IST 2016,23  shush you
paul_jobber23,Mon Feb 29 08:18:11 IST 2016, im stopped in said queue -
paul_jobber23,Mon Feb 29 08:17:05 IST 2016,theres always one muppet who cant obey traffic signs and merge when they can always have to push in traffictweet
paul_jobber23,Mon Feb 29 05:29:40 IST 2016,rt  the  confirm saifiti twins bhana feeney  pat matautia will debut in nrltitansknights
paul_jobber23,Mon Feb 29 03:47:36 IST 2016,gee this nbn is great saidnooneever
paul_jobber23,Sun Feb 28 17:00:07 IST 2016,rt  what a victory cmon  ccmvnew f3derby 
paul_jobber23,Sun Feb 28 16:51:17 IST 2016,thoroughly enjoyable day on the cc atmos in away bays top notch but would be interested to hear others thoughts who were elsewhere f3derby
paul_jobber23,Sun Feb 28 16:09:11 IST 2016,feels like ive got tonsilitis so going to the f3derby and screaming myself hoarse was probably not such a good idea oh well worth it 👌
paul_jobber23,Sun Feb 28 16:05:13 IST 2016,rt  newcastlejetsfc need to win every game miller -  f3derby 
paul_jobber23,Sun Feb 28 14:47:27 IST 2016,you dont realise how immature teenage guys can be until you listen to conversations about twilight dont care if you have jets jerseys on
paul_jobber23,Sun Feb 28 14:31:03 IST 2016,doesnt surprise me williams missed a handball in the box and gave poljak a yellow for well winning the ball 
paul_jobber23,Sun Feb 28 14:18:36 IST 2016,rt  newcastles opener sees central coast break an unwanted  record - thats 23 straight matches without a clean sh…
paul_jobber23,Sun Feb 28 14:09:38 IST 2016,good thing the mariners werent patrolling the beach i swim at  f3derby
paul_jobber23,Sun Feb 28 13:54:59 IST 2016,disappointed the silence from south of swansea is deafening how many days since ccmfc last won an f3derby seriousquestion
paul_jobber23,Sun Feb 28 13:53:54 IST 2016,rt  these mid season signings are working out nicely  on a roll 
paul_jobber23,Sun Feb 28 13:35:22 IST 2016,23  just another game when you lose right 😂
paul_jobber23,Sun Feb 28 13:34:40 IST 2016,23  0-1 just like the final score f3derby
paul_jobber23,Sun Feb 28 13:28:28 IST 2016,mariners fans are good with stats like this so they might be able to help me out how many days since they last won an f3derby
paul_jobber23,Sun Feb 28 13:10:34 IST 2016,no advantage ok then f3derby
paul_jobber23,Sun Feb 28 13:00:04 IST 2016,austins been watching garcia too much f3derby
paul_jobber23,Sun Feb 28 12:55:31 IST 2016,garcias wheelchair broken down f3derby
paul_jobber23,Sun Feb 28 12:37:27 IST 2016,if the jets get one you get the feeling theyll get two its just getting that first one f3derby
paul_jobber23,Sun Feb 28 12:36:24 IST 2016,23  and at least three of those shots may as well have ended up in row z
paul_jobber23,Sun Feb 28 12:30:39 IST 2016,the longer it stays 0-0 the more likely it will be that the mariners will steal one at the death f3derby
paul_jobber23,Sun Feb 28 12:28:17 IST 2016,23  i think thats the point were both trying to make
paul_jobber23,Sun Feb 28 12:25:07 IST 2016,23 playing with a corked thigh he shouldnt be out there then if thats the case needs to toughen up
paul_jobber23,Sun Feb 28 12:22:54 IST 2016,two observations from the first half 1 how its still 0-0 ill never know and 2 garcia isnt adverse to rolling on the ground f3derby
paul_jobber23,Sun Feb 28 12:07:28 IST 2016,23 and about a dozen chances where no one wants to shoot
paul_jobber23,Sun Feb 28 12:06:17 IST 2016,a little ironic the mariners are in their lifesaving strip yet theyre the ones clinging on f3derby
paul_jobber23,Sun Feb 28 11:29:19 IST 2016,rot stops today f3derby 
paul_jobber23,Sun Feb 28 10:59:51 IST 2016, yep gotcha down there in the sun haha
paul_jobber23,Sun Feb 28 10:59:10 IST 2016,  second row from the back on your right as you enter the bay bruz
paul_jobber23,Sun Feb 28 10:56:02 IST 2016, you in the ground yet mate
paul_jobber23,Sun Feb 28 10:55:35 IST 2016,  bay 31 mr brady lets gone jets
paul_jobber23,Sun Feb 28 09:58:51 IST 2016,did i just see  wandering through central coast leagues or was it his body double stalker
paul_jobber23,Sun Feb 28 09:52:04 IST 2016, where are your tix btw bay 31
paul_jobber23,Sun Feb 28 09:49:33 IST 2016, when you get a legitimate airport come and talk to me
paul_jobber23,Sun Feb 28 09:48:30 IST 2016, theres plenty of shade and air conditioning in here
paul_jobber23,Sun Feb 28 09:47:10 IST 2016, come into the leagues club for a drink
paul_jobber23,Sun Feb 28 09:46:42 IST 2016, ok then you can take your pissy little unimportant warnervale piece of concrete and count it as an airport 😂
paul_jobber23,Sun Feb 28 09:34:20 IST 2016, shush you
paul_jobber23,Sun Feb 28 09:33:51 IST 2016,blue and red everywhere the newcastle sporting bandwagon is alive and well f3derby
paul_jobber23,Sun Feb 28 09:16:00 IST 2016,fellow jets fans heading to the f3derby this arvo keep me posted where yall at safety in numbers
paul_jobber23,Sun Feb 28 09:13:09 IST 2016,  basically yes 😂
paul_jobber23,Sun Feb 28 09:09:37 IST 2016,  yep jets win games they arent expected to and bottle ones they should
paul_jobber23,Sun Feb 28 09:07:55 IST 2016, on the way down yet mate
