username,time,tweet
apocpax,Sun May 31 05:06:41 IST 2015,some people are super cool 
apocpax,Sat May 23 00:33:42 IST 2015,been so long since i said anything i dont even know timeflies
apocpax,Sun May 17 04:14:47 IST 2015,sometimes life really doesnt like me
apocpax,Sat May 16 00:17:08 IST 2015,all yeah so much to do so little time but gonna make it somehow
apocpax,Fri May 15 01:17:12 IST 2015,someone once told me life is crazy dont try to have it make since all i can say is fosho
apocpax,Thu May 14 01:39:56 IST 2015,why does okc want everything from seattle first basketball team now elephants whats next
apocpax,Tue May 12 02:48:02 IST 2015,damn that is sad 
apocpax,Sun May 10 22:44:24 IST 2015,sometimes it just way to early doesnt matter what time it is
apocpax,Sun May 10 06:01:32 IST 2015,urg facebook i want to cancel you but cant life
apocpax,Sat May 09 11:47:05 IST 2015,badtimes when you forget your sunglasses at work
apocpax,Fri May 08 07:14:39 IST 2015, can you help me with information about gaming consoles that online system works you know unlike xboxone
apocpax,Fri May 08 06:57:11 IST 2015,y u so bad xboxlive
apocpax,Fri May 08 03:09:56 IST 2015,rt pax pax prime 2015 badges are on sale now 
apocpax,Wed May 06 11:50:44 IST 2015,for times when your just like wow really
apocpax,Tue May 05 09:28:00 IST 2015,oh no the 1 battery life will i get everything i need done
apocpax,Tue May 05 09:24:28 IST 2015,people who messes with other facebooks just urg
apocpax,Mon May 04 09:27:27 IST 2015,so started preventnow this should be fun
apocpax,Thu Apr 30 01:26:29 IST 2015,why are funtimes almost always not fun
apocpax,Tue Apr 28 05:44:13 IST 2015,76 sunny and its still april the summer might be a good one seattle
apocpax,Mon Apr 27 21:38:42 IST 2015,huntsville  is better tech city then seattle  somehow i dont see it justsaying
apocpax,Sat Apr 25 10:24:43 IST 2015,way to go felix number 1 mariner
apocpax,Sat Apr 25 07:29:53 IST 2015,shoutout to kingfelix cant wait to see another win go mariners
apocpax,Fri Apr 24 00:44:24 IST 2015,so the real question is what are you doing may19 destiny gettingrealz
apocpax,Wed Apr 22 16:43:48 IST 2015,rt  daniel radcliffe and bill paxton will play sam houser and jack thompson in the bbcs gta drama  
apocpax,Wed Apr 22 05:13:20 IST 2015,sometimes your just like blahhh to everything this might be one of those times
apocpax,Tue Apr 21 17:28:24 IST 2015,sleep that is all
apocpax,Sun Apr 19 08:36:23 IST 2015,rt  there’s always a bigger fish the new trailer surfaces in two days jurassicworld 
apocpax,Fri Apr 17 00:23:25 IST 2015,rt  just debuted at celebration a suspenseful new teaser for theforceawakens swca
apocpax,Thu Apr 16 21:34:35 IST 2015,end of an era today
apocpax,Mon Apr 13 07:15:30 IST 2015,if you cant be a decenthumanbeing then just stay home
apocpax,Sun Apr 12 23:33:29 IST 2015,this weekend is proof that sometimes you like it when the weatherman is wrong
apocpax,Sat Apr 11 21:31:25 IST 2015,seattle what are you doing i was told it was suppose to rain all day what is thin sun doing here
apocpax,Sat Apr 11 10:18:52 IST 2015,cmon people why everyone letting me down
apocpax,Thu Apr 09 05:03:37 IST 2015,its so sunny but i just want to sleep why cant it be sunny on my days off
apocpax,Wed Apr 08 05:51:33 IST 2015,just ate fast food forthe last time anyone seeing me with any has the right to slap it out of my hands
apocpax,Tue Apr 07 22:57:47 IST 2015,still havent opened my majorasmask3d yet waiting for the right time which is i dont know when
apocpax,Tue Apr 07 11:04:51 IST 2015,sadtimes laura is trading in her old car and it looks like its crying 
apocpax,Tue Apr 07 07:54:36 IST 2015,harrypotter is now ruined for me thanks sortingbot
apocpax,Tue Apr 07 07:53:05 IST 2015,rt   i am the creepy sorting hat im watching when you chideand thus we know that ravenclaws the right place for you…
apocpax,Tue Apr 07 05:48:16 IST 2015,how seattle am i less then an hour after watching the mariners win openingday i am at a starbucks
apocpax,Tue Apr 07 04:18:14 IST 2015,woot win number 1 mariners openingday
apocpax,Mon Apr 06 23:58:09 IST 2015,yeah mariners starting less then 2 hours away cant wait
apocpax,Mon Apr 06 06:00:03 IST 2015,so i kinda need people to follow  so i can see who is in slytherin
apocpax,Sun Apr 05 09:37:27 IST 2015,oh twitter u do it so right just popped on and one of the first post was a pic i could totally use thank you
apocpax,Sat Apr 04 08:07:49 IST 2015,dont know if you can see it but the sunset is actually really nice right now seattle
apocpax,Fri Apr 03 03:02:53 IST 2015, it was awesome thanks for the hard work making the game
apocpax,Fri Apr 03 03:00:44 IST 2015, not legit i guess first time playing that game
apocpax,Thu Apr 02 23:57:52 IST 2015,everybody everybody furious7 is only hours away
apocpax,Thu Apr 02 21:11:03 IST 2015,wow cosmicencounter is legit
apocpax,Wed Apr 01 23:58:54 IST 2015,oh aprilfools u so bad
