username,time,tweet
syikinlicious,Fri Jun 26 17:36:56 IST 2015,like seriously kedai mamak punca masalah sosial sampai la ni perangai cheq behave je 
syikinlicious,Fri Jun 26 17:31:54 IST 2015,rt  benarkah restoran mamak punca gejala sosial awani745 malam ini nak dengar apa kata ds shahidan kassim 501awani cuba d…
syikinlicious,Fri Jun 26 15:12:46 IST 2015,rt  balik lah wahai anok anok pahang yg merantau balik lah ke pangkal jalan 
syikinlicious,Fri Jun 26 15:11:22 IST 2015,rt  daripada shutting down d 24 hour mamak baik lah shut those night clubsdont u think that makes better sense teh tarik …
syikinlicious,Fri Jun 26 12:13:32 IST 2015,stress la jerawat naik kat muka dgn emosi x menentunya haihhhhh
syikinlicious,Fri Jun 26 12:01:00 IST 2015,tgif  technology park malaysia 
syikinlicious,Fri Jun 26 08:35:35 IST 2015,rt  second jumaat of bulan ramadan already 😨 another 2 and the next jumaat will be raya 😨
syikinlicious,Thu Jun 25 18:00:11 IST 2015,idham52 deepnya reply you ni huhu
syikinlicious,Thu Jun 25 17:56:22 IST 2015,tak tahu kenapa hari ni jadi tak de perasaan hmmmm 
syikinlicious,Thu Jun 25 12:18:48 IST 2015,rt ismail lelakipahang tak kisah future wife dia tak reti masak sbb lelaki yg reti masak adalah lelaki sejati dan romantis 😎😎😎
syikinlicious,Thu Jun 25 10:50:33 IST 2015,entah bila la dapat merasa sambal hitam  ni nak gulai ikan patin jugak hmmmmm tibatibakakakmengidam nakmakanbanyak2
syikinlicious,Thu Jun 25 10:47:30 IST 2015,rt  susah mak aih jadi perempuan tetiba rasa nak merajuk mengamuk tanpa sebab lepastu taknak bagitahu kenapa sebab memang t…
syikinlicious,Thu Jun 25 10:45:42 IST 2015,rt  ifwedate i wont be controlling you have as much fun with your friends as you want just dont do something you woul…
syikinlicious,Wed Jun 24 20:13:36 IST 2015,rt  resepi memikat suami 1 suami2 talieh itu mengikat suami sori sori
syikinlicious,Wed Jun 24 18:14:09 IST 2015,rt hafidz pandangan saya mengenai bedak talkum penyebab kanser masyarakatkenatahu 
syikinlicious,Wed Jun 24 12:39:48 IST 2015,bosan betul meeting ni
syikinlicious,Wed Jun 24 12:39:27 IST 2015,mengantuknyaaaaaaaa
syikinlicious,Wed Jun 24 11:52:00 IST 2015,rt  abang tengah buat pungutan suara ni sama ada nak buat delivery atau tak rt untuk hendak maki utk tak nak
syikinlicious,Wed Jun 24 11:36:04 IST 2015,ismail  saya nakkkkkk dapnyaaaaa
syikinlicious,Wed Jun 24 07:00:07 IST 2015,yesterdays story when irene and me took a selfie heheifthar ramadhan mukalapar… 
syikinlicious,Tue Jun 23 09:19:31 IST 2015,staff baru ke staff lama aku rasa sama je masing2 menyumbang utk productivity company apa punya mindset la
syikinlicious,Tue Jun 23 09:17:08 IST 2015,dah 2015 but still guna alasan staff baru x boleh cuti lama2 come on im a worker too apa guna dpt entitlement cuti tp x boleh cuti lama2
syikinlicious,Tue Jun 23 09:10:31 IST 2015, you lapar eh tu pasal suka merepek yang bukan2
syikinlicious,Tue Jun 23 09:04:59 IST 2015, hahaha kacau la org lain kenapa i i tahu la you sayang i tapi kot ye pun jgn obvious sgt almass hahaha
syikinlicious,Tue Jun 23 09:00:34 IST 2015, merajuk la dgn you byeeeee haha
syikinlicious,Tue Jun 23 08:58:47 IST 2015, alaaaa x nak amik tahu i x boleh hidup sorang2 haha
syikinlicious,Tue Jun 23 06:27:52 IST 2015,tapiiii persoalannya mana officemates aku yg lain ni tak kelakar aku sorang je kat sini huhu
syikinlicious,Tue Jun 23 06:26:41 IST 2015,rasa berdedikasi sungguh bila kakak la org yg pertama sampai office tolong bukakan lampu lagi tu
syikinlicious,Mon Jun 22 20:01:31 IST 2015,rt  orang yang selalu tidur awal biasanya lebih cepat dipinang daripada orang yang sering tidur lewatdah pergi tidur es…
syikinlicious,Mon Jun 22 20:00:16 IST 2015,idham52 hahaha i jarang online fb la
syikinlicious,Mon Jun 22 19:20:53 IST 2015,idham52 video yang mana
syikinlicious,Mon Jun 22 11:24:44 IST 2015,rt  sepanjang sy jadi pelajar tak ada sekali pun saya terlanggar org sampai berterabur buku then dia kutipkan bertentang mata  …
syikinlicious,Sun Jun 21 20:15:45 IST 2015,rt  do you believe people who say that they love younot all the time i only believe words if they are introduced with …
syikinlicious,Sun Jun 21 19:19:09 IST 2015,rt  after iftar be like 
syikinlicious,Sat Jun 20 12:27:04 IST 2015,rt  kami memang orang miskin di mata orang kota kemiskinan itu kesalahan lupa mereka lauk yang dimakannya itu kerja kami…
syikinlicious,Sat Jun 20 11:13:29 IST 2015,anak sedara offer biskut damn it hahaha dugaannnnn ramadhonnn
syikinlicious,Sat Jun 20 11:12:12 IST 2015,  nasib baik rindu i gak kalau x x nak mengaku junior tadi haha just kidding good luck for your future
syikinlicious,Sat Jun 20 11:10:37 IST 2015,anak sedara makan biskut depan kita tak pe syikin jgn tergoda biskut je pun bkn ayam kfc ataupun pizza kalau yg tu lain la ehhhh haha
syikinlicious,Sat Jun 20 11:01:35 IST 2015,rt penmerah tak kisah la kau single atau tak once kau reti hargai hidup kau kau akan happy je just enjoy your life  apprcte tiap …
syikinlicious,Sat Jun 20 11:00:13 IST 2015,  rindu wyda je iolss ni mcm mana tetiba hahaha
syikinlicious,Sat Jun 20 04:03:05 IST 2015,rt ads powerful psa campaign by volkswagen about texting  driving 
syikinlicious,Sat Jun 20 03:33:02 IST 2015,rt hobbes girls fresh out of the shower be like 
syikinlicious,Fri Jun 19 20:40:25 IST 2015,rt  aku pemalu dengan orang yang baru ketemutapi dengan orang yang hari-hari jumpa aku jadi macam tak sedar diri pulak
syikinlicious,Fri Jun 19 12:31:57 IST 2015,rt  fenomena akhir zaman ni bila solat terawih penuh masjid tapi bila solat yang wajib sunyi sepi khutbahjumaat
syikinlicious,Fri Jun 19 10:36:18 IST 2015,idham52 bang g sembahyang jumaat apa tgk youtube lagi ni astagfirullah hal azim hahaha p
syikinlicious,Fri Jun 19 10:35:06 IST 2015, sebab i tak nak kalah dgn you i pun nak main masak2 gak hahahaha
syikinlicious,Fri Jun 19 10:16:38 IST 2015,google resipi sekali tengok terus lapar dugaannnnn
syikinlicious,Fri Jun 19 10:08:25 IST 2015,rt  im gonna erase hungry word in my mind as for now until maghrib k
syikinlicious,Fri Jun 19 10:03:59 IST 2015, sampai hati cik tipah huhuhuhu
syikinlicious,Fri Jun 19 09:41:42 IST 2015, hahaha kejammmmm masak steam please ya allah sedapnyaaa perut dah lapar ni haha
