username,time,tweet
Jonah_Gallman03,Thu Nov 19 21:22:08 IST 2015,already a great day  tweet
Jonah_Gallman03,Mon Nov 16 06:31:23 IST 2015,rt  hows your school year going 
Jonah_Gallman03,Sat Nov 14 23:59:15 IST 2015,happy birthday to the big brother   have a good one familytree αγρ 
Jonah_Gallman03,Sat Nov 14 23:23:49 IST 2015,i wonder if georgia has ever seen little giants hinthint hangontotheball 
Jonah_Gallman03,Thu Nov 12 09:14:14 IST 2015,rt  kyle carpenters courage resulted in nearly 40 surgeries but that didnt stop him from the marine corps marathon 
Jonah_Gallman03,Tue Nov 10 18:41:15 IST 2015,rt collegehumor literally college 
Jonah_Gallman03,Sat Nov 07 23:42:07 IST 2015,rt  thank god georgia scored almost forgot what it looked like
Jonah_Gallman03,Sat Nov 07 00:59:48 IST 2015,david pollack acts like he never played for georgia and in the sec bringfatpollackback helovedgeorgia
Jonah_Gallman03,Fri Nov 06 23:35:13 IST 2015,heading home today for the first time in two months
Jonah_Gallman03,Fri Nov 06 10:32:28 IST 2015,rt collegehumor i’m at the point in the year where if a car hit me i’d probably say thank you to the kind stranger
Jonah_Gallman03,Mon Nov 02 08:24:56 IST 2015,rt  when i try to dance 
Jonah_Gallman03,Mon Nov 02 07:20:18 IST 2015,rt  novembergpa awareness month
Jonah_Gallman03,Sun Nov 01 17:26:06 IST 2015,rt collegehumor rmbr when u thought ppl in their 20s were adultsnow we’re all in our 20s just kinda fumbling around bumping into thin…
Jonah_Gallman03,Fri Oct 30 21:09:59 IST 2015,rt  uga  florida always
Jonah_Gallman03,Wed Oct 28 04:08:06 IST 2015,rt collegehumor i hate when my professor doesn’t bump my 64 up to an a
Jonah_Gallman03,Wed Oct 28 00:49:55 IST 2015,rt collegehumor whats college like 
Jonah_Gallman03,Fri Oct 16 21:19:21 IST 2015,rt  
Jonah_Gallman03,Mon Oct 12 22:24:18 IST 2015,rt  11 pm i think i might go to bed early tonight3 am lol
Jonah_Gallman03,Mon Oct 12 19:49:41 IST 2015,can this week go ahead and be over with
Jonah_Gallman03,Mon Oct 12 19:03:39 IST 2015,rt 2dayingahistory thisdayingahistory in 1929 ugas sanford stadium hosted its formal dedication and first game with a win over yale ht…
Jonah_Gallman03,Mon Oct 12 07:43:26 IST 2015,rt  gets left on read me 
Jonah_Gallman03,Mon Oct 12 07:00:15 IST 2015,rt  didnt know zach johnson wanted to be me so badly 
Jonah_Gallman03,Sun Oct 11 11:33:17 IST 2015,rt tweets sec fans be like 
Jonah_Gallman03,Sun Oct 11 05:04:16 IST 2015,rt  😔😔😔😔
Jonah_Gallman03,Sat Oct 10 10:40:12 IST 2015,rt  ive said it once and ill say it again clear eyes full hearts cant lose
Jonah_Gallman03,Fri Oct 09 04:24:18 IST 2015,rt  the office 
Jonah_Gallman03,Wed Oct 07 23:59:36 IST 2015,rt  shit is hard af rt if you did it 😂   
Jonah_Gallman03,Wed Oct 07 19:28:25 IST 2015,rt  dont ever forget this vine
Jonah_Gallman03,Tue Oct 06 01:08:50 IST 2015,rt  when you finally bomb a drive after struggling the whole round off the tee 
Jonah_Gallman03,Mon Oct 05 01:50:40 IST 2015,can they just put lonesome dove back on netflix and leave it there
Jonah_Gallman03,Sat Oct 03 21:07:59 IST 2015,rt  the world tells us to prove our worth by what we accomplish the bible tells us to accept our worth in the one who love…
Jonah_Gallman03,Sat Oct 03 20:13:12 IST 2015, where are you watching the game
Jonah_Gallman03,Sat Oct 03 20:03:49 IST 2015,rt  330 isnt coming fast enoughready for the tide to get rolled godawgs
Jonah_Gallman03,Sat Oct 03 20:00:15 IST 2015,id kill to be in sanford today godawgs beatbama
Jonah_Gallman03,Fri Oct 02 23:39:14 IST 2015,anyone in tifton want to go play golf
Jonah_Gallman03,Thu Oct 01 00:27:20 IST 2015,rt collegehumor accurate 
Jonah_Gallman03,Sat Sep 26 21:43:30 IST 2015,rt  godawgs souvsuga 
Jonah_Gallman03,Sat Sep 26 08:50:20 IST 2015,ill be down in tulsa texas
Jonah_Gallman03,Fri Sep 25 22:04:24 IST 2015,if you dont have george straits new album what are you doing with your life theking itsagoodday texas
Jonah_Gallman03,Thu Sep 24 22:14:47 IST 2015,rt  relatable 
Jonah_Gallman03,Wed Sep 23 23:05:18 IST 2015,rt  hell yes the king is back 
Jonah_Gallman03,Mon Sep 21 23:03:02 IST 2015,well i was in a good mood today
Jonah_Gallman03,Mon Sep 21 22:22:29 IST 2015,can i go ahead an graduate
Jonah_Gallman03,Mon Sep 21 08:00:48 IST 2015,rt collegehumor gotta stay in school so i can provide for my future dog 🐶
Jonah_Gallman03,Sat Sep 19 08:08:52 IST 2015,rt  damn right 
Jonah_Gallman03,Fri Sep 18 18:52:06 IST 2015,rt  having a bad attitude assures that youre going to fail at whatever you attemptlets all make the day count
Jonah_Gallman03,Tue Sep 15 18:25:11 IST 2015,rt  what is sleep
Jonah_Gallman03,Tue Sep 15 00:25:45 IST 2015,dissected chickens today was not expecting a live chicken to be in the box
Jonah_Gallman03,Fri Sep 11 20:07:11 IST 2015,rt  united we stand divided we fall 
Jonah_Gallman03,Fri Sep 11 19:55:33 IST 2015,rt  cowboys like us lyrics countrymusic 
