username,time,tweet
enhaylo,Tue Mar 31 15:48:15 IST 2015, i believe the term youre looking for is  hahaha
enhaylo,Tue Mar 31 15:43:46 IST 2015, baka underdog ang purefoods haha perfect match-up kaya tnt at pur
enhaylo,Tue Mar 31 15:40:50 IST 2015,since wala na naman sa playoffs yung team ko ill just root for the underdogs go meralco
enhaylo,Tue Mar 31 15:35:02 IST 2015,potentially troy rosario na pala makukuha sa 1st rd pick ng barako sayang yun
enhaylo,Tue Mar 31 13:54:05 IST 2015,apparently barako gave their 1st rd pick for bench players of ginebra barakologic
enhaylo,Tue Mar 31 11:32:58 IST 2015,rip haruhi suzumiya 
enhaylo,Tue Mar 31 11:11:54 IST 2015,rt  throwback the first mass in the philippines was celebrated on limasawa island on this day in 1521 
enhaylo,Tue Mar 31 10:54:39 IST 2015,grabe yung salutatorian namin nung hs summa cum laude ngayon wow
enhaylo,Mon Mar 30 17:46:22 IST 2015,bustamante di talaga kasama barako sir haha
enhaylo,Mon Mar 30 17:22:03 IST 2015,rt  this is so powerful you tell them norombai 👏👏👏 mamasapano 
enhaylo,Mon Mar 30 08:38:53 IST 2015,na-seth rollins
enhaylo,Mon Mar 30 08:21:34 IST 2015,wrestlemaniaxxxi
enhaylo,Mon Mar 30 04:17:21 IST 2015,today stats one follower no unfollowers via 
enhaylo,Sun Mar 29 18:13:07 IST 2015, medyo late ano po hahahaha next confe babawi hindi next season lol
enhaylo,Sun Mar 29 18:04:58 IST 2015,oo kmjs
enhaylo,Sun Mar 29 17:35:30 IST 2015,rt  if all youll do is talk to your friends and use your cellphone in mass mag-mall ka na lang churchmanners
enhaylo,Sun Mar 29 16:54:57 IST 2015,buti pa meralco may chance for a comeback haha
enhaylo,Sun Mar 29 14:35:39 IST 2015,for the next game meralco na yan
enhaylo,Sun Mar 29 14:35:06 IST 2015,rt araneta thanks for fighting til the end aces  you guys kicked our butts salute to you guys 
enhaylo,Sun Mar 29 14:34:14 IST 2015,bpg monster bowles congrats purefoods
enhaylo,Sun Mar 29 14:31:05 IST 2015,till the buzzer sounds go alaska gatasrepublik
enhaylo,Sun Mar 29 14:29:41 IST 2015,three possession ball game gg
enhaylo,Sun Mar 29 14:24:13 IST 2015,give the ball to jazul/abueva
enhaylo,Sun Mar 29 14:21:42 IST 2015,rt araneta with you til the end alaska
enhaylo,Sun Mar 29 14:20:54 IST 2015,two possession lang go alaska gatasrepublik
enhaylo,Sun Mar 29 14:19:36 IST 2015,4 na lang
enhaylo,Sun Mar 29 14:19:06 IST 2015,nice play casio and abueva
enhaylo,Sun Mar 29 14:16:55 IST 2015,jazul trey
enhaylo,Sun Mar 29 14:16:01 IST 2015,nangyare sa mata ni bowles
enhaylo,Sun Mar 29 14:09:39 IST 2015,7/7 na si jazul
enhaylo,Sun Mar 29 14:08:49 IST 2015,wala pang mintis si jazul bat kasi ngayon lang pinasok --
enhaylo,Sun Mar 29 14:07:26 IST 2015,the legendary coach tim cone is beating the hell out of coach compton
enhaylo,Sun Mar 29 14:04:16 IST 2015,sabi ko na eh jazul kailangan nila binangko
enhaylo,Sun Mar 29 14:01:36 IST 2015,less than a minute have passed 2 fouls agad alaska galing
enhaylo,Sun Mar 29 14:00:30 IST 2015,dondons output is clearly missing
enhaylo,Sun Mar 29 13:58:12 IST 2015,ganda ng percentage ni jazul nitong qf bat end of 3q lang pinasok
enhaylo,Sun Mar 29 13:56:59 IST 2015, 15 na baka 15 lang haha
enhaylo,Sun Mar 29 13:56:00 IST 2015,pwedeng taasan yung pasa
enhaylo,Sun Mar 29 13:54:26 IST 2015, bawi rubber match yan sa wed haha
enhaylo,Sun Mar 29 13:52:47 IST 2015,6pts na lang lamang pinasok si tdlc naging 13
enhaylo,Sun Mar 29 13:39:57 IST 2015,alaska penalty purefoods wala pang foul
enhaylo,Sun Mar 29 13:35:13 IST 2015,josie rizal tekken7
enhaylo,Sun Mar 29 13:30:48 IST 2015,disappointing ending of aldnoahzero 2
enhaylo,Sun Mar 29 13:20:23 IST 2015,so bad noncall pala talaga yung sa ros-bgsm kahapon kawawang ref
enhaylo,Sun Mar 29 12:55:23 IST 2015, haha di pa kasi inaapply yung adjustments nila mayamaya yan sana haha
enhaylo,Sun Mar 29 12:52:52 IST 2015,man-to-man defense na kasi natitirahan ng tres kapag zone defense lang
enhaylo,Sun Mar 29 12:46:58 IST 2015,this game calls for alaska press and alaska run
enhaylo,Sun Mar 29 12:38:54 IST 2015, what a coincidence ako din eh haha excited na ako for game 3
enhaylo,Sun Mar 29 08:36:39 IST 2015,akala ko matatalo pa kentucky haha nice win marchmadness
enhaylo,Sun Mar 29 06:53:50 IST 2015,sa sobrang ganda ng graphics ng lifeisstrange di kinaya ng laptop ko 
