username,time,tweet
gabbybelenchia,Fri Apr 03 07:06:34 IST 2015,welp i just love having nothing to do and nobody to talk to 😊 
gabbybelenchia,Fri Apr 03 07:05:38 IST 2015,“ cant handle this”
gabbybelenchia,Fri Apr 03 05:43:52 IST 2015,tired of people telling me shit thats not true
gabbybelenchia,Fri Apr 03 04:38:36 IST 2015,i need food and sleep
gabbybelenchia,Fri Apr 03 04:37:11 IST 2015,if my knees could talk theyd be crying rn😭😭 catcherprobs
gabbybelenchia,Fri Apr 03 03:50:44 IST 2015,my phone was on 3 i plug it in to charge and it goes to 22 😒wtf
gabbybelenchia,Fri Apr 03 03:17:54 IST 2015,asshole texting and driving on the highway😒and youre the reason people die
gabbybelenchia,Fri Apr 03 03:04:30 IST 2015,got that first win doe softball ⚾️🎉
gabbybelenchia,Fri Apr 03 03:04:04 IST 2015,looking gross in my snap story excuse my face postgame
gabbybelenchia,Fri Apr 03 00:09:18 IST 2015,game time😍⚾️
gabbybelenchia,Thu Apr 02 20:57:08 IST 2015,its not ok
gabbybelenchia,Thu Apr 02 20:55:35 IST 2015,just want things to get better
gabbybelenchia,Thu Apr 02 15:48:57 IST 2015,just when i got my happiness back its gone
gabbybelenchia,Thu Apr 02 15:38:11 IST 2015,just one more day😣i can do this
gabbybelenchia,Thu Apr 02 14:35:32 IST 2015,you want to take time off to play today but you might have too more for leo 
gabbybelenchia,Thu Apr 02 08:23:18 IST 2015,whats the point anymore
gabbybelenchia,Thu Apr 02 08:22:26 IST 2015,always 
gabbybelenchia,Thu Apr 02 08:21:26 IST 2015,rt  ifwedate i plan to give you the world and i will constantly strive to make you happy no matter what i have to do
gabbybelenchia,Thu Apr 02 08:11:35 IST 2015,wish things were okay
gabbybelenchia,Thu Apr 02 07:48:59 IST 2015,well today was horrible
gabbybelenchia,Thu Apr 02 03:57:48 IST 2015,got mom huff socks for her birthday today and shes obsessed with them😂😂
gabbybelenchia,Thu Apr 02 01:35:22 IST 2015,keep me in mind
gabbybelenchia,Wed Apr 01 21:12:32 IST 2015, so tru
gabbybelenchia,Wed Apr 01 16:48:36 IST 2015,😔😣😔😣
gabbybelenchia,Wed Apr 01 16:21:14 IST 2015,is it bedtime yet
gabbybelenchia,Wed Apr 01 16:11:37 IST 2015,i stopped caring about what i look like for school weeks ago
gabbybelenchia,Wed Apr 01 14:35:31 IST 2015,you might think you have too much on your plate and are worrie more for leo 
gabbybelenchia,Wed Apr 01 10:25:06 IST 2015,whatever
gabbybelenchia,Wed Apr 01 10:13:56 IST 2015,rt guy make me happy  ill give you everything i can offer all i want is is that  if you can do that for me then i wanna d…
gabbybelenchia,Wed Apr 01 07:53:15 IST 2015,“ that one is out of here bregman with a solo home run over the left field wall lsu leads 8-2 bregman is 3-3 w/ 4 rbi”
gabbybelenchia,Wed Apr 01 07:23:15 IST 2015,so so so happy😊😊
gabbybelenchia,Wed Apr 01 07:11:51 IST 2015, and i got us some good ones 😍😩😊😭❤️
gabbybelenchia,Wed Apr 01 06:27:29 IST 2015, 🙋🙋🙋
gabbybelenchia,Wed Apr 01 06:16:18 IST 2015,its physically a struggle rn to keep my eyes open
gabbybelenchia,Wed Apr 01 06:02:39 IST 2015,idk if i can stay up for finding carter ive been ready for bed since i got home 😂
gabbybelenchia,Wed Apr 01 04:26:46 IST 2015,“ ive never been more amused🔥  this is actually entertaining 😂
gabbybelenchia,Wed Apr 01 02:17:37 IST 2015,rt  any takers 
gabbybelenchia,Wed Apr 01 02:11:26 IST 2015,i ❤️ hummus
gabbybelenchia,Wed Apr 01 01:52:43 IST 2015,i want😩 
gabbybelenchia,Tue Mar 31 22:16:12 IST 2015,cant stop listening to it😔🙈
gabbybelenchia,Tue Mar 31 22:12:17 IST 2015,actually in a decent mood today
gabbybelenchia,Tue Mar 31 19:03:15 IST 2015,woke up from my nap confused af
gabbybelenchia,Tue Mar 31 18:59:45 IST 2015,naps in class 🙌
gabbybelenchia,Tue Mar 31 08:15:23 IST 2015,im such an idiot
gabbybelenchia,Tue Mar 31 07:20:35 IST 2015,rt  when a girl replies with a ok as a message go back through the last 200 messages you sent and find your mistake
gabbybelenchia,Tue Mar 31 07:20:21 IST 2015,true life im actually a duff
gabbybelenchia,Tue Mar 31 07:18:46 IST 2015,cant wait for senior year
gabbybelenchia,Tue Mar 31 07:15:36 IST 2015,need someone who can put up with my sass😂
gabbybelenchia,Tue Mar 31 05:40:44 IST 2015,can it be 10 yet😔
gabbybelenchia,Tue Mar 31 05:15:59 IST 2015,stupid lady wanna mumble shit at me when i get in the car you can go fuck yourself bitch i didnt even bother you
