username,time,tweet
elsawarhola,Thu May 07 14:34:51 IST 2015,ethics for engineers and scientist next semester sounds like its going to be so much fun 
elsawarhola,Thu May 07 14:25:17 IST 2015,becoming fluent in portuguese one day at the time
elsawarhola,Wed May 06 14:36:31 IST 2015,rt  if i had to describe my current mood using one word it would be this bad
elsawarhola,Wed May 06 14:34:57 IST 2015,rt  one great way to honor metgalas chinese theme is just to wear literally anything from wal-mart
elsawarhola,Wed May 06 14:31:16 IST 2015,astronomy and cats 
elsawarhola,Sun May 03 11:10:51 IST 2015, bestcollegeprofessor
elsawarhola,Sun May 03 11:06:57 IST 2015,rt  mayweather is 48-0 50-0 if you count the women
elsawarhola,Sun May 03 11:04:51 IST 2015,rt  hes like a giant cat 
elsawarhola,Thu Apr 30 14:52:31 IST 2015,rt  sure i could do the dishes but then they wouldnt learn their lesson
elsawarhola,Thu Apr 30 14:50:50 IST 2015,rt  whos about to take a nap if you guessed diane sawyer i dont know but doubt it but if you guessed me you are corr…
elsawarhola,Thu Apr 30 14:49:02 IST 2015, it really does 😫
elsawarhola,Wed Apr 29 12:01:36 IST 2015, get your life
elsawarhola,Wed Apr 29 11:53:39 IST 2015, thats very accurate
elsawarhola,Wed Apr 29 11:43:08 IST 2015,why do i always wait to write papers the night before they are due
elsawarhola,Wed Apr 29 11:38:24 IST 2015, i had some today come visit and ill get you some
elsawarhola,Sun Apr 19 01:15:14 IST 2015,rt  iranian woman in the era before the islamic revolution 1960 
elsawarhola,Sun Apr 19 01:10:12 IST 2015,rt  please stop asking if i am going to be wearing my grey suede loafers tonight the answer is obviously yes
elsawarhola,Sat Apr 18 23:53:35 IST 2015, he looks exactly how everyone depicts him to look i think he is adorable should he be more tan perhaps
elsawarhola,Sat Apr 18 15:20:22 IST 2015,one of the coolest gifts anyone has ever given me socrates unemployedphilosphersguild 
elsawarhola,Sat Apr 18 13:48:26 IST 2015,unboxing four boxes of books moving really sucks
elsawarhola,Mon Apr 06 13:41:35 IST 2015,rt 4plato4 iamaphilosopherbecause my lack of ambition needed to be rewarded in some way
elsawarhola,Fri Mar 27 09:19:11 IST 2015, coconut what does that mean
elsawarhola,Tue Mar 24 14:17:50 IST 2015, love me
elsawarhola,Wed Mar 18 15:20:10 IST 2015,rt  when all your friends are snapchatting the st patricks day turn up and youre in bed with strep throat 😐 
elsawarhola,Sat Mar 14 14:17:51 IST 2015,rt  if charging your phone is productive then i am having a very productive day
elsawarhola,Sat Mar 14 14:17:44 IST 2015,rt  its almost noon and ive already had my daily calorie count which allows me to get a head start on tomorrows
elsawarhola,Fri Mar 13 07:00:15 IST 2015,my notes bring all my classmates to the yard milkshakeplease
elsawarhola,Thu Mar 12 15:26:28 IST 2015,rt  let me take my old ass to sleep😌
elsawarhola,Thu Mar 05 06:56:16 IST 2015,50 shades of why
elsawarhola,Wed Mar 04 18:07:25 IST 2015, once the sun rises everyone starts blogging all the aesthetic stuff to purify the porn
elsawarhola,Tue Mar 03 15:03:49 IST 2015, tumblr i am currently online now and apparently after 12am it turns into a porn site why imoutofhere
elsawarhola,Thu Feb 26 12:25:48 IST 2015,rt  
elsawarhola,Mon Feb 23 06:01:06 IST 2015,4 exams on tuesday and i have yet to study examssuck
elsawarhola,Fri Feb 20 15:01:36 IST 2015, i never use this but when are you in town again bring some rain with too thanks
elsawarhola,Fri Feb 20 14:53:47 IST 2015, once exams are over we all need to meet up i miss you kids
elsawarhola,Fri Feb 20 14:52:36 IST 2015, i see you back there will to power 😎
elsawarhola,Fri Feb 20 14:48:23 IST 2015,2 find 
elsawarhola,Mon Feb 16 11:40:39 IST 2015,    ill be working sorry guys
elsawarhola,Sat Feb 14 02:57:10 IST 2015,rt  pretty much how i feel right now 
elsawarhola,Fri Feb 13 13:42:17 IST 2015,  spongebob 4 lyfe
elsawarhola,Fri Feb 13 13:41:08 IST 2015,  it was nice meet you guys as well we have to do this again
elsawarhola,Fri Feb 13 13:37:54 IST 2015, youre out of control calm down kanye
elsawarhola,Fri Feb 13 13:36:11 IST 2015,rt  radio shack outlived its usefulness starting to feel the same about kanye
elsawarhola,Fri Feb 13 13:33:42 IST 2015, stop being modest you were hilarious
elsawarhola,Fri Feb 13 13:32:24 IST 2015, any time and you were splendid as well
elsawarhola,Fri Feb 13 13:28:58 IST 2015, poor little rich girl status
elsawarhola,Fri Feb 13 12:52:28 IST 2015, i still have the hiccups
elsawarhola,Mon Jan 26 10:38:56 IST 2015,rt  if youre wondering how pita chips taste right after youve just brushed your teeth not great
elsawarhola,Mon Jan 26 10:37:53 IST 2015, best bio ever
elsawarhola,Sat Jan 24 10:48:33 IST 2015,    ill try my best to be there
