username,time,tweet
raulhGarcia,Sun Feb 28 06:04:45 IST 2016,stories sure teens are happier than ever the spikes in suicides are just a trend having nothing to do 
raulhGarcia,Sun Feb 28 05:31:24 IST 2016, ça a eté la pire chose que jregarde dans tout ma vie💩💩👎👎👎🙈🙈 caca
raulhGarcia,Sun Feb 28 04:49:02 IST 2016,  strange how  crushed the donald on the debate and now his campaign seems to be hanging by a thread
raulhGarcia,Sun Feb 28 04:48:03 IST 2016,oscarssowhite liberal  wants you to believe cruz/rubio are a non-white minority to push an agenda 🙈 shameful 
raulhGarcia,Sun Feb 28 04:38:41 IST 2016, que raro boludo se conoce en todo el continente españa
raulhGarcia,Sun Feb 28 04:36:54 IST 2016,rt fdj el milan ganó con lo justo al toro en la fría noche de san siro espn espn fdjgiroitalia 
raulhGarcia,Sun Feb 28 04:35:52 IST 2016, mmmm méxico
raulhGarcia,Sun Feb 28 04:22:08 IST 2016,rt  como al agua 
raulhGarcia,Sun Feb 28 04:21:17 IST 2016, que horror cabito  ocupa media pantalla
raulhGarcia,Sun Feb 28 04:19:09 IST 2016, and beats those homos in the double europa league tie
raulhGarcia,Sun Feb 28 04:07:57 IST 2016, getting ready to offer cruz a vp ticket mr trump fatso  would kill himself
raulhGarcia,Sun Feb 28 00:06:35 IST 2016,rt  ronaldo in the big games 😂 
raulhGarcia,Sun Feb 28 00:05:12 IST 2016,rt  visite avec toute léquipe aux enfants des services pédiatriques du chu de pointe-à-pitre photo ©lthéatin 
raulhGarcia,Sun Feb 28 00:04:27 IST 2016,rt 78 the worlds biggest collection of original lfc kit here   
raulhGarcia,Sun Feb 28 00:04:19 IST 2016,swimsuit  what is this obese androgenous caricature doing in si
raulhGarcia,Sun Feb 28 00:03:19 IST 2016,  que hdp jajajajajaja
raulhGarcia,Sun Feb 28 00:02:38 IST 2016,rt  thiago silva est de loin le meilleur défenseur du monde
raulhGarcia,Sat Feb 27 23:59:24 IST 2016,rt  je ne veut que toi  jsuis perdu quand tes pas la 👭💍 
raulhGarcia,Sat Feb 27 23:58:58 IST 2016,rt europa klopp quería que nos tocara el manchester united  
raulhGarcia,Sat Feb 27 23:58:44 IST 2016,rt  on connait tous au moins un site porno
raulhGarcia,Sat Feb 27 23:57:10 IST 2016, a man is not supposed to lust for his own kind something is wrong for that to happen
raulhGarcia,Sat Feb 27 23:54:50 IST 2016, el desvelo de todo hincha sudamericano está en sus manos
raulhGarcia,Sat Feb 27 23:54:07 IST 2016,rt  top scorer in euro2016 qualifying will polands robert lewandowski impress in france too  
raulhGarcia,Sat Feb 27 23:54:01 IST 2016,  woooww thats some words there from one of the greatest ever bully and all blackmamba
