username,time,tweet
edmesaaz,Tue Jan 05 00:16:17 IST 2016, thn havent seen it on twitter yet but did johnny dipshit show up drunk somewhere -   onertisenough
edmesaaz,Sat Jan 02 21:31:12 IST 2016,rt  the word for fox in norwegian is also slang for marijuana - which was a bit of inspiration behind the song what doe…
edmesaaz,Thu Dec 31 07:52:09 IST 2015,rt  chuck norris was born may 6 1945 the nazis surrendered on may 7 1945
edmesaaz,Thu Dec 31 07:51:52 IST 2015,rt  it was tradition in ireland that if you donated a pint of blood youd receive a pint of guinness to replace the lost ir…
edmesaaz,Thu Dec 31 07:51:04 IST 2015,   looks like the rogaine worked pretty well
edmesaaz,Mon Dec 28 11:41:25 IST 2015, great job in swvii grunny or should i say snap went back and saw it again today
edmesaaz,Sat Dec 26 01:27:11 IST 2015, merry christmas to u and the family
edmesaaz,Sat Dec 26 01:25:04 IST 2015,merry christmas    thanks for all you do for us hfers listening to  showhfer4life vip4life
edmesaaz,Sat Dec 26 01:21:33 IST 2015,merry christmas       thanks 4 the gift of laughter each morningvip4life
edmesaaz,Wed Dec 23 03:03:10 IST 2015,rt  boobytrap spelled backwards is partyboob
edmesaaz,Thu Dec 17 19:58:00 IST 2015,i will be going dark from social media at 500pm tonight thru saturday evening  if you need me text or call
edmesaaz,Sat Nov 28 10:15:33 IST 2015, u ok
edmesaaz,Thu Nov 26 05:14:20 IST 2015,  tonight on fox the mayor of birdville - its the word  well maybe not
edmesaaz,Thu Nov 19 21:31:41 IST 2015,day off listening live 2    heading west 2 morongo 2 party with    all the hfers hangoveronfriday
edmesaaz,Thu Nov 19 11:19:49 IST 2015, so are u bowling or going out to morongo on thursday night inquiringminds
edmesaaz,Wed Nov 18 20:49:27 IST 2015,   im offended by the people in this country being offended by everything pussificationofamerica
edmesaaz,Sun Nov 15 07:01:59 IST 2015, are we going to get to see/meet your mom  dad at morongo
edmesaaz,Fri Nov 13 05:29:17 IST 2015, oh sure my wife finally decides 2 go with me to morongo  its when  is going 2 be there too - noflirting behave
edmesaaz,Wed Nov 11 09:16:18 IST 2015, happy bday
edmesaaz,Wed Nov 11 07:15:52 IST 2015, look what just caught my eye while walking by the magazines at the store 
edmesaaz,Sun Nov 08 08:56:14 IST 2015, u need 2 schedule more bartenders  wait staff stock up on alcohol the hfers are coming out to tnt 
edmesaaz,Fri Nov 06 06:24:56 IST 2015,  well duh  -
edmesaaz,Tue Nov 03 20:16:40 IST 2015, 955klos need an android app
edmesaaz,Tue Nov 03 20:14:48 IST 2015,   i would jump out of my moving car if all of a sudden my radio on its own switched to the sound scaredshitless
edmesaaz,Sun Nov 01 12:54:27 IST 2015, have a great time in denver and enjoy the game broncos rockymountainhigh
edmesaaz,Sun Nov 01 09:22:44 IST 2015,dammit i guess that i shouldve bought my halloween candy last month 
edmesaaz,Sun Nov 01 06:59:37 IST 2015,    maybe they have dickson cider
edmesaaz,Sat Oct 31 05:20:23 IST 2015,       u guys nailed it 2day with ur costumes vipswatch
edmesaaz,Sat Oct 31 02:35:57 IST 2015,monkey well damn  feel better soon
edmesaaz,Fri Oct 30 20:58:41 IST 2015,thn  he shouldnt be so mad with that big ol wiener hes got not that i looked at those pics or anyhting
edmesaaz,Fri Oct 30 01:15:16 IST 2015, so should we start calling you calvin or marty
edmesaaz,Wed Oct 28 02:26:42 IST 2015,damn   great drive home sat nite huh 2 think i was nervous going 2 after party bar in unfamiliar area lol 
edmesaaz,Wed Oct 28 01:18:44 IST 2015, ok  well you still owe me a pic with u
edmesaaz,Tue Oct 27 21:32:39 IST 2015, so where the heck were you missed you at sog fest
edmesaaz,Tue Oct 27 02:03:36 IST 2015,rt 955klos check out photos from this year’s epic sogfest heidiandfrankeverclearband   
edmesaaz,Mon Oct 26 00:56:11 IST 2015, really great 2 see u last night beautiful that hug will definately stay with me 4 awhile sogfest hangover hfer vip4life
edmesaaz,Mon Oct 26 00:15:53 IST 2015,from what i can remember it was a great night at sog fest thanks 2    955klos  hfers lotsofbeer
edmesaaz,Sun Oct 25 02:47:42 IST 2015, need pic w/you pls dont worry no further advances im married  100 faithfuloh wait uhpymwymi wholeshow 
edmesaaz,Sun Oct 25 00:20:38 IST 2015,   ive made itjust landed john wayne airport
edmesaaz,Sat Oct 24 21:50:50 IST 2015,hell w/sogfest roadtriplets do an airtrip hope american airlines can get me to ca this time   
edmesaaz,Sat Oct 24 05:24:01 IST 2015,she is the program director  comedy writer for the sound  talking about 100 year old woman who still works  lmfao wholeshow
edmesaaz,Sat Oct 24 05:02:59 IST 2015, sog fest
edmesaaz,Thu Oct 22 05:12:53 IST 2015,rt  henry rowengartner is in the building will he suit up nlcs 
edmesaaz,Tue Oct 20 10:34:56 IST 2015, i think weve watched it at least 5 times in our house wherethehellisluke
edmesaaz,Tue Oct 20 05:01:04 IST 2015,maybe i should bring a 5 snickers to sog fest for  - j/k   wholeshow vip4life
edmesaaz,Sun Oct 18 09:58:26 IST 2015,
edmesaaz,Sun Oct 18 09:56:33 IST 2015,   getting wared up now with   and 
edmesaaz,Sun Oct 18 09:20:13 IST 2015, tempe az 
edmesaaz,Sun Oct 18 03:43:11 IST 2015,heading out to tempe 2nite to see  with some friends/phx hfers funtimes alcoholpractice4sogfest
edmesaaz,Sun Oct 18 03:25:16 IST 2015,hey  will  be at sog fest pleasepleaseplease
