username,time,tweet
JacobRiggs,Wed Feb 24 19:11:17 IST 2016,worked out hard and had to take a power nap afterward i am so the man  winningwednesday
JacobRiggs,Wed Feb 24 10:20:24 IST 2016, how-to speech i did how to tie a tie
JacobRiggs,Wed Feb 24 10:19:54 IST 2016, once i forgot i had a speech prof said i could delay and highest grade get a b or wing it and aim high winged it 4 an a
JacobRiggs,Wed Feb 24 10:18:43 IST 2016,nothing like being awake at night and getting a sudden burst of productivity
JacobRiggs,Wed Feb 24 08:19:27 IST 2016, well theres that
JacobRiggs,Wed Feb 24 08:07:32 IST 2016, wha
JacobRiggs,Wed Feb 24 08:07:14 IST 2016,its really quite simple local churches are unhealthy because christians in those churches are unhealthy
JacobRiggs,Wed Feb 24 00:39:43 IST 2016,you really are too busy to pray today wormwood
JacobRiggs,Tue Feb 23 23:32:54 IST 2016, i remember that i hated everything else about that camp though
JacobRiggs,Tue Feb 23 22:49:14 IST 2016,movements start when the founder really knows jesus movements die when the followers only know the founder pastor from india
JacobRiggs,Tue Feb 23 22:07:49 IST 2016,thankful for  and his willingness to invest in younger leaders may your tribe increase sir
JacobRiggs,Tue Feb 23 20:39:12 IST 2016,rt  onward engaging the culture without losing the gospel by  is 299 for kindle 
JacobRiggs,Tue Feb 23 18:42:32 IST 2016,if an elvis impersonator wants your picture you are not a serious presidential candidate 
JacobRiggs,Tue Feb 23 07:36:52 IST 2016,i love the internet props wheaton students props  
JacobRiggs,Tue Feb 23 07:31:04 IST 2016,praying for healing and resolution for the donahue family nafwb  
JacobRiggs,Mon Feb 22 21:37:09 IST 2016,praying for my people is one of the best things i do every week in pastoral ministry
JacobRiggs,Mon Feb 22 21:36:35 IST 2016,my best sermons are the fruit of intimate prayer
JacobRiggs,Mon Feb 22 02:56:37 IST 2016,rt  if you sincerely believe a lie you will suffer the consequences you must not only be sincere but you must be right - spur…
JacobRiggs,Mon Feb 22 01:11:39 IST 2016,riggs  im not ready for our family texts
JacobRiggs,Sun Feb 21 09:35:35 IST 2016,its amazing how the spirit always seems to move right after the key changes in a song needmorekeychanges
JacobRiggs,Sun Feb 21 07:41:48 IST 2016,hey guys look at it this way 70 of south carolinian republicans voted against trump gopprimary
JacobRiggs,Sun Feb 21 01:58:33 IST 2016,  thats good imo
JacobRiggs,Fri Feb 19 23:09:02 IST 2016,praise the lord for this 
JacobRiggs,Fri Feb 19 19:35:17 IST 2016, i like that hes not so hard nosed about immigration think he has best shot at beating hillary or bernie
JacobRiggs,Fri Feb 19 09:27:28 IST 2016,there was nothing substantive about what trump said tonight its like listening to someone read a pre-edited story from national enquirer
JacobRiggs,Fri Feb 19 09:04:14 IST 2016,jeb seems incredibly smart unfortunately he doesnt communicate well sounded defeated and a little depressed townhall2016
JacobRiggs,Fri Feb 19 08:01:27 IST 2016,really impressed by kasich in the cnn townhall2016
JacobRiggs,Fri Feb 19 07:42:26 IST 2016,congratulations 
JacobRiggs,Fri Feb 19 07:41:27 IST 2016,riggs hes a little too slick for me and by slick i mean slimy
JacobRiggs,Fri Feb 19 06:42:01 IST 2016,rt  if youre unsure about your salvation dont ask yourself how you feel ask yourself what does gods word say likefath…
JacobRiggs,Fri Feb 19 06:36:30 IST 2016, thanks ill check it out
JacobRiggs,Fri Feb 19 06:13:43 IST 2016,very disappointed with recent uncoverings of abuse/scandal at tennessee my hope is not in my favorite college teams
JacobRiggs,Fri Feb 19 03:40:29 IST 2016, i love the format and feel of npr crisp cool just wish there was something like it with balanced content
JacobRiggs,Fri Feb 19 03:08:33 IST 2016,is there a radio show or podcast that isnt crazy right wing militant but is still not liberal-minded like npr
JacobRiggs,Fri Feb 19 02:16:09 IST 2016,all religions are the same is a kind of religion ironic
JacobRiggs,Fri Feb 19 02:02:31 IST 2016,no leader    should have the right to question another man’s religion or faith   
JacobRiggs,Fri Feb 19 02:00:16 IST 2016,yeah questioning someones faith is so disgraceful 
JacobRiggs,Thu Feb 18 22:53:16 IST 2016,unconditional love is not the same thing as unconditional approval of someones behavior 
JacobRiggs,Thu Feb 18 22:14:32 IST 2016,gospel truth from the mouths of babes  
JacobRiggs,Thu Feb 18 22:13:35 IST 2016,  ah im not much of a picture takerer i prefer words obviously wordsmither
JacobRiggs,Thu Feb 18 22:06:22 IST 2016, it does seem like the whole 7 second picture thing encourages bad things
JacobRiggs,Thu Feb 18 22:05:24 IST 2016, you can use any medium inappropriately i suppose
JacobRiggs,Thu Feb 18 22:02:46 IST 2016, thank you
JacobRiggs,Thu Feb 18 21:57:09 IST 2016,but seriously tho is snapchat a bad idea or is it legitimate now
JacobRiggs,Thu Feb 18 21:56:27 IST 2016, ps podcasting is fun when the two people are so secure in their friendship they can make fun of each other the whole time
JacobRiggs,Thu Feb 18 21:55:23 IST 2016, its not 1030 everywhere but is is 5 oclock somewhere
JacobRiggs,Thu Feb 18 21:53:26 IST 2016,young ppl help me out so is snapchat still about texting inappropriate pictures with no accountability or is it better now
JacobRiggs,Thu Feb 18 21:49:11 IST 2016,  now that reply was funny thank you
JacobRiggs,Thu Feb 18 20:32:42 IST 2016,dont let the political party you lean toward deter you from obeying the bible
JacobRiggs,Thu Feb 18 20:30:13 IST 2016,in spite of who is responsible for the flintwatercrisis why republicans arent speaking out against it is disturbing
