username,time,tweet
campaignful,Sat Feb 27 20:07:38 IST 2016,  yes lets be clear on this because billionaire white men never represent the establishment 
campaignful,Sat Feb 27 20:04:42 IST 2016,rt  true  that part can be switchedmy point is that is how incrementally he gets to 1237  how someone could catch up  https/…
campaignful,Sat Feb 27 20:04:31 IST 2016,rt  if you want to be smart about delegate math going forward read this-try the interactive part -this lays it all out  https/…
campaignful,Sat Feb 27 20:03:32 IST 2016,rt  trump went bankrupt trying to sell gambling football and steaks to americans how hard is that  
campaignful,Sat Feb 27 19:10:07 IST 2016,the  revolution make racism great again 
campaignful,Sat Feb 27 18:43:15 IST 2016,the perfect endorsement for trump then intolerant is as intolerant does… 
campaignful,Sat Feb 27 18:37:42 IST 2016,takes lots of determination to not lose weight after lap-band surgery  - a shame none of your fighting spirit is used for good
campaignful,Sat Feb 27 17:39:09 IST 2016,racism the true hallmark of trumps presidential campaign 
campaignful,Sat Feb 27 16:00:37 IST 2016,rt  that has to be the stupidest move ever made now he has his name in the mix with kkk but he is supporting trump 
campaignful,Sat Feb 27 16:00:17 IST 2016,rt  nevertrump because he behaves like a common schoolyard bully i abhor bullies
campaignful,Sat Feb 27 16:00:11 IST 2016,rt sadiqahmed we cannot allow history to repeat itself nevertrump 
campaignful,Sat Feb 27 15:59:49 IST 2016,nevertrump  
campaignful,Sat Feb 27 07:01:35 IST 2016,rt  wow bad enough that  hired illegals he also stiffed them on their paychecks trump is a weakling http…
campaignful,Sat Feb 27 07:01:17 IST 2016,rt  i knew when cruz asked true or false that donald would lie and that cruz would do this 
campaignful,Sat Feb 27 07:00:27 IST 2016,rt  lmao 
campaignful,Sat Feb 27 06:59:12 IST 2016,rt  in alabama 
campaignful,Sat Feb 27 02:49:26 IST 2016,rt  congrats to  on his renovation of reagans gop 
campaignful,Sat Feb 27 02:48:46 IST 2016,let’s hope so 
campaignful,Sat Feb 27 02:47:45 IST 2016,rt  i asked a spox for  nj rep who had endorsed christie if he had comment on trump endorsement one word nope…
campaignful,Sat Feb 27 02:47:11 IST 2016,rt  presidential no juvenile yes shame on america for letting this racist bigot get this far 
campaignful,Sat Feb 27 02:45:30 IST 2016,donthecon — let’s get this trending
campaignful,Sat Feb 27 02:44:35 IST 2016,rt  realdonaldtrumps polish immigrant workers were stripping wires with their bare hands—hot electrical wires https/…
campaignful,Sat Feb 27 02:41:35 IST 2016,rt  at last nights gopdebate i exposed donald trump for the con artist he is 
campaignful,Sat Feb 27 02:40:49 IST 2016,you’re a sick disgusting con man  an absolute disgrace to our already great nation  
campaignful,Sat Feb 27 02:38:28 IST 2016, or either propped up or was duped by a fake military charity org in an effort to cover another gaffe  
campaignful,Sat Feb 27 02:34:26 IST 2016,rt  some trump charities waiting on funds |  
campaignful,Sat Feb 27 02:06:05 IST 2016,did they say something bad about trump steaks 
campaignful,Sat Feb 27 02:05:41 IST 2016,rt  why is  sweating so badly and whats up with his teeny squirrel hands 
campaignful,Sat Feb 27 02:05:17 IST 2016,rt  curious whether  pays taxes sometimes he didnt  and we will have much more …
campaignful,Sat Feb 27 02:01:49 IST 2016,rt  did chris christie wake up this morning in one of trumps casinos next to a dead hooker and a very understanding hotel co…
campaignful,Sat Feb 27 02:00:08 IST 2016,rt  rubio if you buy a trump tie youre not just getting a tacky tie -- youre getting a tie that was made in china or …
campaignful,Sat Feb 27 01:57:29 IST 2016,rt  big lineup  talks to    has full hour with   https//…
campaignful,Sat Feb 27 01:57:11 IST 2016,rt  trumps sturmabteilung goons will be arresting journalists and breaking glass windows of the washington post  nyt once…
campaignful,Sat Feb 27 01:51:22 IST 2016,make the presidency hypocritical again 
campaignful,Sat Feb 27 01:48:55 IST 2016,rt  trump endorsements ranked 1 david duke2 christie3 palin3 dennis rodman 4 gary busey5 mike tyson6 alex jone…
campaignful,Sat Feb 27 01:48:30 IST 2016,rt  christie nj approval  33  total loser  
campaignful,Sat Feb 27 01:47:44 IST 2016,she’s a dunderhead 
campaignful,Sat Feb 27 01:46:24 IST 2016,rt  irs to trump nothing prevents you from sharing your tax documents  
campaignful,Sat Feb 27 01:44:12 IST 2016,don’t ask the media - they’ll be covering trump of course ugh 
campaignful,Sat Feb 27 01:43:01 IST 2016,rt  trump universitys donald trump is here to answer all your life questions  
campaignful,Sat Feb 27 01:42:17 IST 2016,rt  you might want to get some brains 
campaignful,Sat Feb 27 01:42:09 IST 2016,that law degree for  has to be from trump “university” 
campaignful,Sat Feb 27 01:37:55 IST 2016,rt  how donald trump and chris christie went from being enemies to best friends within weeks  
campaignful,Sat Feb 27 01:37:07 IST 2016,rt  this is so heartbreaking these poor people used and discarded by trump the con artist 
campaignful,Sat Feb 27 01:34:51 IST 2016,astonishing 
campaignful,Sat Feb 27 01:33:00 IST 2016,rt  the anti-trump air strike has come conservative group to air ads of ex-students complaining about trump university http…
campaignful,Sat Feb 27 01:32:54 IST 2016,nice 
campaignful,Sat Feb 27 01:32:23 IST 2016,only thing missing from this picture is a pitchfork 
campaignful,Sat Feb 27 01:32:01 IST 2016,and as red-faced as ever this is what hell looks like folks 
campaignful,Sat Feb 27 01:28:48 IST 2016,rt  we look forward to unmasking him rubio tells reporters of trump
