username,time,tweet
Zoe__1989,Sun Mar 29 16:36:54 IST 2015,  ohhh right ye coz i can tell by reading that  hahaha
Zoe__1989,Sun Mar 29 16:35:08 IST 2015,  im confused lol 😒🙇
Zoe__1989,Sun Mar 29 16:32:10 IST 2015,  oh yeah lol this time shit is annoying why cant we all be the same 😞
Zoe__1989,Sun Mar 29 16:27:05 IST 2015,1989   at least someones awake lol i need to be nosey but nobodys tweetin 😢 lol
Zoe__1989,Sun Mar 29 16:20:06 IST 2015,think everyones asleep 💤 wake up ⏰🔔📢 😝lol
Zoe__1989,Sun Mar 29 15:54:26 IST 2015,feel like shit today just wanna curl up in a ball and go sleep 😢
Zoe__1989,Sun Mar 29 15:46:39 IST 2015,        would really love to see this change any chance of this happening 
Zoe__1989,Sun Mar 29 15:35:23 IST 2015,   they must hate the uk what you reckon 😢
Zoe__1989,Sun Mar 29 15:08:22 IST 2015,   i dont think hes gunna reply to us natalie 😞lol
Zoe__1989,Sun Mar 29 03:33:36 IST 2015,     is that  s butt in the background or just my imagination
Zoe__1989,Sun Mar 29 02:23:33 IST 2015,   remember our deal ye haha 😝
Zoe__1989,Sun Mar 29 01:30:54 IST 2015, are you ok  😃
Zoe__1989,Sun Mar 29 01:29:59 IST 2015,  haha i just had to it was shouting at me lol
Zoe__1989,Sun Mar 29 01:20:41 IST 2015,haha aint gonna beat me bitch charger was at the ready 😂 all good to go again for now lol 
Zoe__1989,Sun Mar 29 01:12:47 IST 2015,this picture has just gone global within minutes haha love it 
Zoe__1989,Sun Mar 29 01:11:44 IST 2015,rt  in the zone   
Zoe__1989,Sun Mar 29 01:02:46 IST 2015,look whats took over my phone rn lol 
Zoe__1989,Sun Mar 29 00:56:01 IST 2015,    think you guys need to get your arses down to the uk like very soon before i go all crazy on you 😜 justsaying
Zoe__1989,Sun Mar 29 00:54:57 IST 2015,rt  lost in it you ready 
Zoe__1989,Sun Mar 29 00:54:00 IST 2015,   cal shapiro you are fucking awesome
Zoe__1989,Sun Mar 29 00:35:37 IST 2015,    think you guys need to get your arses down to the uk like very soon before i go all crazy on you 😜 justsaying
Zoe__1989,Sat Mar 28 23:28:48 IST 2015,      and me 😜
Zoe__1989,Sat Mar 28 21:40:12 IST 2015,💖 hope everyone has a great time in johnstown tonight with  and stud 😊 wish i could be there😞
Zoe__1989,Sat Mar 28 20:53:53 IST 2015,  yeah i think so 😏 lol
Zoe__1989,Sat Mar 28 20:50:59 IST 2015,   haha yaya lol and yeah got it the other day dont have a fucking clue how to use it lol
Zoe__1989,Sat Mar 28 20:38:29 IST 2015,  haha ye get some sexy pics of  tonight for me lol 😝
Zoe__1989,Sat Mar 28 19:27:35 IST 2015,   both 😊 why not 😜 but yet you dont be able to do this 🙋🙌🙆 tho lol
Zoe__1989,Sat Mar 28 05:25:01 IST 2015,  i would love that i want to meet them so badly 😞
Zoe__1989,Sat Mar 28 05:07:05 IST 2015,  im so jelious rn lol
Zoe__1989,Sat Mar 28 05:01:13 IST 2015, is it just my eyes or is this r u on this vid timeflies - monsters pepsisummersolstice ft katie sky 
Zoe__1989,Fri Mar 27 22:31:04 IST 2015,
Zoe__1989,Fri Mar 27 08:46:09 IST 2015,nearly cried when i realised that most of you guys are over 3000 mile away i would be so lucky if i ever got the chance to meet you all 😞
Zoe__1989,Fri Mar 27 07:55:44 IST 2015,pic wiv me hubby lol  finaly hehatesselfies 
Zoe__1989,Fri Mar 27 05:10:54 IST 2015,   haha ye definitely do   so come on coughlol
Zoe__1989,Fri Mar 27 04:38:54 IST 2015,   cal please watch my videos ☺😃
Zoe__1989,Fri Mar 27 03:15:02 IST 2015,   would love for you to see my little boy singing to a different one of your songs😊  
Zoe__1989,Fri Mar 27 03:09:24 IST 2015,    would love for you to see this its my little boy singing n dancing to your song😊  
Zoe__1989,Fri Mar 27 02:19:13 IST 2015,  i know its a big ask but on tue 7th please could u do a birthday shoutout to my son he will be 4 hes a massive fan 😃
Zoe__1989,Fri Mar 27 01:58:49 IST 2015,   if you did story of my life by 1d my son would have the best 4th birthday ever and its on tuesday 7th tft
Zoe__1989,Fri Mar 27 01:52:47 IST 2015,     if they did story of my life my son would go crazy hes mad about timeflies and loves that song
Zoe__1989,Thu Mar 26 23:44:14 IST 2015,rt  rob is so fetus like what is this 
Zoe__1989,Thu Mar 26 21:06:02 IST 2015,its amazing just how much abit of music can change the way you feel
Zoe__1989,Thu Mar 26 08:45:07 IST 2015,right thats it i cant take much more of this need to know when are you coming to the uk   im going fucking crazy ere 😵😞
Zoe__1989,Thu Mar 26 07:57:10 IST 2015, 
Zoe__1989,Thu Mar 26 04:45:23 IST 2015,     ill second that
Zoe__1989,Thu Mar 26 03:36:22 IST 2015,  does look kinda cool natalie and cal you n  should definitely try this dont forget to video for us tho😜
Zoe__1989,Thu Mar 26 02:10:23 IST 2015,   lmao fuck it 😝 he prob wont read it anywayz lol
Zoe__1989,Thu Mar 26 01:50:43 IST 2015,    do you have to tease me like that haha you lucky git 😁
Zoe__1989,Thu Mar 26 01:45:48 IST 2015,    oh ye definitely just needs to take that top of now haha
Zoe__1989,Thu Mar 26 01:44:17 IST 2015,look and feel like shit so me getting all snug in me cardi cba kinda night 
