username,time,tweet
kaylamarie0419,Sun Feb 28 05:54:03 IST 2016,mike mccarron apparently  grows three inches since pre game  idiots
kaylamarie0419,Sun Feb 28 05:38:19 IST 2016,anyone else realize they made a mistake mccarron is 66 not 63
kaylamarie0419,Sun Feb 28 00:27:08 IST 2016,kane88  hawk reunion stanleycupof2010
kaylamarie0419,Sat Feb 27 22:20:44 IST 2016, 420 its gorgeous been 1 summer 2014
kaylamarie0419,Sat Feb 27 21:06:33 IST 2016,  welcome home welcome to habs country habs
kaylamarie0419,Sat Feb 27 09:34:26 IST 2016,i am glad it is chicago iwillmisshimthough
kaylamarie0419,Sat Feb 27 09:08:31 IST 2016,i will miss you  goweisego
kaylamarie0419,Sat Feb 27 07:14:39 IST 2016,  congrats
kaylamarie0419,Sat Feb 27 01:06:51 IST 2016,  to me this has batman written all over it batmobile
kaylamarie0419,Sat Feb 27 00:59:49 IST 2016,rt  imetmyheroand now were besties right 
kaylamarie0419,Sat Feb 27 00:53:26 IST 2016,20 scouts at kings/oilers game tonight including 3 plus marc bergevin from montreal trade going down habs
kaylamarie0419,Wed Feb 24 16:18:47 IST 2016,rt  oh hello 😍 
kaylamarie0419,Wed Feb 24 16:10:10 IST 2016,rt  my blood pressure would be high af if he was my doctor😩 
kaylamarie0419,Wed Feb 24 06:07:42 IST 2016,byron stays
kaylamarie0419,Tue Feb 23 12:11:00 IST 2016,   2014
kaylamarie0419,Mon Feb 22 05:21:47 IST 2016,  whatever happens i am still routing for you unless your leaf or bruin loyaltilltheend
kaylamarie0419,Sun Feb 21 10:24:29 IST 2016,sam hunt another new obsession countryobesessed
kaylamarie0419,Sun Feb 21 10:18:49 IST 2016,i am becoming obsessed with brantley gilbert
kaylamarie0419,Sun Feb 21 10:09:44 IST 2016,my followers are in canada64 usa28 get your map too  
kaylamarie0419,Sun Feb 21 10:06:24 IST 2016,i want him 
kaylamarie0419,Sat Feb 20 09:04:05 IST 2016,celebratory ice cream gohabsgo
kaylamarie0419,Sat Feb 20 08:54:12 IST 2016,subban played 30 minutes
kaylamarie0419,Sat Feb 20 08:53:12 IST 2016,rt up4ever open net  😱😱😱😱 gohabsgo believe
kaylamarie0419,Sat Feb 20 08:52:19 IST 2016,ot has made up for the rest of the game
kaylamarie0419,Sat Feb 20 08:36:10 IST 2016,ouch poor giroux
kaylamarie0419,Sat Feb 20 07:10:34 IST 2016,loving lessio at this point
kaylamarie0419,Sat Feb 20 07:03:10 IST 2016,hockey and ice cream the ways of life livingthelife
kaylamarie0419,Fri Feb 19 02:53:18 IST 2016, byron
kaylamarie0419,Fri Feb 19 02:46:26 IST 2016, gallagher
kaylamarie0419,Fri Feb 19 02:37:22 IST 2016, fucale
kaylamarie0419,Thu Feb 18 07:51:18 IST 2016,i like lessio has speed
kaylamarie0419,Thu Feb 18 06:54:51 IST 2016,gabriel landeskog is still pretty
kaylamarie0419,Thu Feb 18 06:52:52 IST 2016,1-0 mtlvscol
kaylamarie0419,Thu Feb 18 02:50:47 IST 2016,obsessed with  he is amazing
kaylamarie0419,Tue Feb 16 01:40:01 IST 2016,up since 1030 am yesterday
kaylamarie0419,Mon Feb 15 13:37:38 IST 2016,rt  cats on roombas- always good for a laugh catsonroombas  
kaylamarie0419,Mon Feb 15 13:37:01 IST 2016,rt  amazingly cute 
kaylamarie0419,Mon Feb 15 13:33:54 IST 2016,rt  shall i choose the movie 
kaylamarie0419,Mon Feb 15 04:46:12 IST 2016,6 years seizure-free and going strong sixyearsstrong epilepsyawareness
kaylamarie0419,Sun Feb 14 07:47:47 IST 2016,more then just a day to me epilepsy seizurefree goingstrong  6years
kaylamarie0419,Sun Feb 14 07:45:54 IST 2016,tomorrow may be valentines day but to me it is so much more tomorrow is the anniversary of my last seizure i beemn seizure free six years
kaylamarie0419,Sat Feb 13 23:26:10 IST 2016, 
kaylamarie0419,Thu Feb 11 01:01:47 IST 2016,what the fuck is wrong with the world shooting a child people need to get there heads checked compton reallifeproblems messedup
kaylamarie0419,Wed Feb 10 09:46:03 IST 2016,congrats to the one of the greatest players to play the game  salutemb30
kaylamarie0419,Wed Feb 10 09:38:10 IST 2016,almost feel bad for bruins fans tonight
kaylamarie0419,Wed Feb 10 05:59:10 IST 2016,love when people play with me hair relaxes me
kaylamarie0419,Sat Feb 06 09:02:40 IST 2016,yup 
kaylamarie0419,Sat Feb 06 09:00:11 IST 2016,right 
kaylamarie0419,Sat Feb 06 08:58:10 IST 2016,god 
kaylamarie0419,Sat Feb 06 05:08:48 IST 2016,nanny says to corey i am a bought to hit you on the back on your head my neice i think thats a good idea ps corey is my nieces father
