username,time,tweet
saxylady77,Thu Jun 25 10:16:16 IST 2015,can someones head explode it feels like my head is going to explodeyeah my head is going to explode summercold 😷 awesome 
saxylady77,Thu Jun 25 09:49:11 IST 2015,pancakecat loves to play this game knocking batting or pushing things off of my desk 😂 
saxylady77,Wed Jun 24 18:47:08 IST 2015, then i thought i got the point after the first usage of dood was used tryingtoohard
saxylady77,Wed Jun 24 18:37:40 IST 2015, i though it was artistic license 🎶🔫😏
saxylady77,Tue Jun 23 12:16:29 IST 2015,dajoiner no sir dat sun is still asleep for us in the states
saxylady77,Tue Jun 23 11:54:41 IST 2015,dajoiner its 230am here in the states good morning to you haha
saxylady77,Tue Jun 23 11:45:22 IST 2015,nice periscope broadcast with  there is potential cheers friend
saxylady77,Tue Jun 23 10:51:08 IST 2015, stop im dying with all of your lamesupergroups 🎶😂
saxylady77,Mon Jun 22 20:09:14 IST 2015,i wish i could comment on peoples periscope that arent live  im drinking my coffee cheers
saxylady77,Mon Jun 22 19:23:20 IST 2015,rt  excellent music-biz news we have to applaud taylor swift for using her star power to influence a corporation in 
saxylady77,Mon Jun 22 02:43:42 IST 2015,light is horizontal volume is verticalin reference to the function arrows on my computer
saxylady77,Mon Jun 22 01:21:09 IST 2015,cleveland indians won nice
saxylady77,Sun Jun 21 21:52:56 IST 2015,my clothes are clean and without any washer misshaps this time  the laundry hut 
saxylady77,Sun Jun 21 19:26:21 IST 2015,stop mocking it everybodyi compose easylistening music specifically for bats  dolphinsthis is just the software i have been waiting for
saxylady77,Sat Jun 20 20:58:41 IST 2015, fun show last night you guys were great
saxylady77,Sat Jun 20 07:16:00 IST 2015,sancat meet me on atlantis and mt ratz playing a free show great music so far  the  
saxylady77,Sat Jun 20 03:47:47 IST 2015,if youre in kentohio then you should come to the  show at the  8pm along with other area bands rock freeshow
saxylady77,Sat Jun 20 03:41:35 IST 2015, seems i miss all the fun when i am asleep haha
saxylady77,Sat Jun 20 03:36:22 IST 2015, also i sometimes forget that a lot of the people i follow are not on my same side of the globe
saxylady77,Sat Jun 20 03:34:06 IST 2015, ah phew there is life out there 
saxylady77,Sat Jun 20 03:32:35 IST 2015,my twitter feed is quiet todaywhere are yall
saxylady77,Fri Jun 19 18:29:48 IST 2015, yes it has been very useful for me for when two blind people need to find exactly where the other one is haha
saxylady77,Fri Jun 19 09:05:26 IST 2015,anybody else use that find friends app on the iphone besides  and  i need more people to creep on 😎👀🔭
saxylady77,Fri Jun 19 08:47:42 IST 2015,you cant trick siri with any math question
saxylady77,Fri Jun 19 08:46:42 IST 2015, you do a fine job at it sir keep it up
saxylady77,Fri Jun 19 07:47:27 IST 2015, i tell people i play jazz then they be jive and bring up his name its like nosir youarewrong ignoranceisnoexcuseofthejazzlaw
saxylady77,Fri Jun 19 07:34:24 IST 2015,or those that say that kenny g plays some hip jazz shit  
saxylady77,Fri Jun 19 07:00:18 IST 2015,seconds anyone another round of thunderstorms coming through kentohio
saxylady77,Fri Jun 19 06:18:14 IST 2015, oh ok they must be fine 👍🏼
saxylady77,Fri Jun 19 06:15:43 IST 2015, ah ok was curious because i usually see dad on facebook when it storms like this more tonight too
saxylady77,Fri Jun 19 06:02:22 IST 2015, yeah also i didnt see anything from dad though because i know they had tornado warnings
saxylady77,Fri Jun 19 05:58:39 IST 2015, haha yeah that little storm was neat
saxylady77,Fri Jun 19 05:47:03 IST 2015,if napping were an olympic sport im sure to take home the gold today
saxylady77,Fri Jun 19 04:43:08 IST 2015,dang near crapped my britches after that crack of thunder awesome 😂👍🏼👊🏼💦☔️⚡️
saxylady77,Thu Jun 18 22:17:56 IST 2015,rt  dance like no ones is watching encrypt like everyone is via  web security encryption 
saxylady77,Thu Jun 18 01:09:12 IST 2015,all is good now 😀
saxylady77,Wed Jun 17 22:40:31 IST 2015,once i get a beer in me ill be good i promise haha familyevents ohboyherewego
saxylady77,Wed Jun 17 22:15:53 IST 2015,pet peeve number one no being on your phone while driving im in car with my bro pray for me saints haha
saxylady77,Wed Jun 17 21:22:21 IST 2015,very interesting   
saxylady77,Wed Jun 17 20:26:09 IST 2015,   being from ohio i still love my cleveland sports teamstill i die allincle
saxylady77,Wed Jun 17 18:22:20 IST 2015,🎶filter flavor flip top box🎶 who remembers that commercial and what brand of smokes they were trying to promote
saxylady77,Wed Jun 17 10:38:15 IST 2015,rt  at least the indians won today go tribe allincle
saxylady77,Wed Jun 17 10:36:04 IST 2015,just kiddingthe cavs lost im still allincle
saxylady77,Wed Jun 17 05:36:48 IST 2015,rt  check out this cool episode  
saxylady77,Wed Jun 17 05:25:31 IST 2015,rt  so excited for the nbafinals game 6 lets go cavs allincle
saxylady77,Wed Jun 17 02:04:26 IST 2015,69 batterygiggity
saxylady77,Wed Jun 17 00:16:30 IST 2015,the will be me tomorrow 
saxylady77,Tue Jun 16 22:58:25 IST 2015,rt  hey everyone this thursday june 18th well playing an awesome show with two of our favorite akron bands acid htt…
saxylady77,Tue Jun 16 22:23:14 IST 2015,and with the sound of glass breaking in the other room its the end of an era rest in peaces mr coffee coffee pot youve seen me thru
saxylady77,Tue Jun 16 18:37:42 IST 2015,before coffee 😑😕😞😟 after coffee 😁😆😜😂☕️☕️☕️
