username,time,tweet
mascara_face,Fri Apr 10 08:28:02 IST 2015,i love being awake at this time of night and for this long 
mascara_face,Fri Apr 10 02:41:55 IST 2015,if you hear me singing even if you think i sound awful be honoured i dont sing for just anyone you know
mascara_face,Fri Apr 10 01:38:40 IST 2015,sparkly spring colour  
mascara_face,Fri Apr 10 01:37:52 IST 2015,will he hang banished
mascara_face,Thu Apr 09 23:13:29 IST 2015, i might make you a flag
mascara_face,Thu Apr 09 22:47:35 IST 2015,im officially out of 3 forts 😔 ukrunchat sadtimes
mascara_face,Thu Apr 09 13:01:20 IST 2015,these get better each time 
mascara_face,Thu Apr 09 02:51:30 IST 2015, no idea
mascara_face,Thu Apr 09 02:47:32 IST 2015, i hear what youre saying but im fine i a neutral shoe i just have buggered my knee some how
mascara_face,Thu Apr 09 02:25:48 IST 2015, outside of same ankle is sore
mascara_face,Thu Apr 09 02:21:53 IST 2015,this is where my knee pain stems from and it goes down the front of my leg any ideas ukrunchat… 
mascara_face,Thu Apr 09 00:57:12 IST 2015,majorly sulking here dont talk to me
mascara_face,Thu Apr 09 00:18:36 IST 2015, not yay
mascara_face,Thu Apr 09 00:11:18 IST 2015,check out my 27 mi run on strava
mascara_face,Wed Apr 08 18:03:11 IST 2015,third time lucky ukrunchat 
mascara_face,Wed Apr 08 11:48:36 IST 2015,  i have a friend running paris too enjoy 😀😀
mascara_face,Wed Apr 08 11:48:15 IST 2015,im off to  to try and sort my shoes once and for all i need to get back runningim getting f a t
mascara_face,Wed Apr 08 11:47:12 IST 2015,is there a  meet up after brightonmarathon2015  im not running but would like to meet some of you 
mascara_face,Wed Apr 08 11:44:36 IST 2015,  it wont rain ill be there cheering you on and im planning on getting a tan whilst doing so 😚😚
mascara_face,Wed Apr 08 02:50:21 IST 2015, i could be too maybe
mascara_face,Wed Apr 08 02:40:54 IST 2015, yw totally stealing that idea if i ever have a sweeping gravel drive unlikely
mascara_face,Wed Apr 08 02:39:09 IST 2015, i like this
mascara_face,Wed Apr 08 02:38:26 IST 2015,turns out i worry more than i realised
mascara_face,Wed Apr 08 02:37:50 IST 2015, eeeew lol x
mascara_face,Wed Apr 08 02:37:40 IST 2015,rt  this is how i shoosh gravel driveways biggaygardeningtips lol 
mascara_face,Wed Apr 08 02:34:30 IST 2015,rt  my dad smokes a pack a day  i am so fed up with it he said if i get 700000 retweets he will quit smoking 😭 pleasehelp …
mascara_face,Wed Apr 08 01:18:00 IST 2015,lisa and they wonder why people make advanced apps and then fail to turn up
mascara_face,Wed Apr 08 01:08:01 IST 2015,lisa so frustrating do they do telephone triage
mascara_face,Wed Apr 08 01:00:02 IST 2015,lisa westcourt
mascara_face,Wed Apr 08 00:58:37 IST 2015,lisa my doc is pretty good i see him fairly regularly so he always fits me in
mascara_face,Wed Apr 08 00:53:52 IST 2015,lisa such a shame
mascara_face,Wed Apr 08 00:52:07 IST 2015,lisa c r a p
mascara_face,Wed Apr 08 00:50:39 IST 2015,lisa where is that sounds shocking x
mascara_face,Wed Apr 08 00:49:56 IST 2015,lisa thats shocking which surgery
mascara_face,Wed Apr 08 00:29:49 IST 2015,im not the only one who wears a running hat in the bath am i frizz prevention at its finest ukrunchat lol 
mascara_face,Wed Apr 08 00:14:10 IST 2015,rt  where do i pin my race number all suggestions welcome 
mascara_face,Wed Apr 08 00:09:28 IST 2015, im not that young
mascara_face,Wed Apr 08 00:07:45 IST 2015, who
mascara_face,Wed Apr 08 00:06:31 IST 2015,eastenders really is shite isnt it
mascara_face,Tue Apr 07 23:47:06 IST 2015, not long now
mascara_face,Tue Apr 07 23:42:53 IST 2015,im impatiently waiting for the cheese to melt blowtorch anyone
mascara_face,Tue Apr 07 23:30:49 IST 2015, pahahahaha
mascara_face,Tue Apr 07 23:23:37 IST 2015, living the dream marty living the dream
mascara_face,Tue Apr 07 23:22:13 IST 2015,thats my evening sorted 😃❤️☀️ 
mascara_face,Tue Apr 07 23:17:15 IST 2015,i previously tweeted about cutting down the booze i accidentally fell upon two bottles of wine today the sun makes me drink
mascara_face,Tue Apr 07 20:32:42 IST 2015,i have two extremely filthy very happy children 
mascara_face,Tue Apr 07 20:22:54 IST 2015,just posted a photo 
mascara_face,Tue Apr 07 20:21:35 IST 2015,we loooooove the sun  
mascara_face,Tue Apr 07 12:31:03 IST 2015, lol youre hilarious 😂
mascara_face,Tue Apr 07 12:30:39 IST 2015, of course not you
