username,time,tweet
Caktuz,Wed Apr 15 20:02:50 IST 2015,oh my god  has me crying laughing right now on late night w/ seth dead im a new fan bring the jokes 
Caktuz,Wed Apr 15 13:11:03 IST 2015,rt corleone my camera crew and sooo much more runandshoot amaslife amasnoir  salute to  x… 
Caktuz,Tue Apr 14 12:05:35 IST 2015,cakthecapo shortycorleone livenation amaslife corleonesway blacktrackz wenmotion rareessence localchoice totalfit bossamatic
Caktuz,Tue Apr 14 11:49:26 IST 2015,amaslife amasnoir  and yes there are bloopers on set i know my talent corleone x… 
Caktuz,Tue Apr 14 11:17:51 IST 2015,rt  rewickedestband cal  corleone right now in dmvs only grown n sexy gogo mixx… 
Caktuz,Tue Apr 14 11:17:18 IST 2015,rt cal i think yall should be in the bldg for this one thefillmore rareessence troublefunk djkool 
Caktuz,Tue Apr 14 11:17:06 IST 2015,rt  i am losing my mind right now gogo music at its best lets go rareessence is cranking and my workout was on point ri…
Caktuz,Tue Apr 14 09:52:26 IST 2015,rp from cal - this friday livenation presents rare essence live from fillmore silver… 
Caktuz,Tue Apr 14 09:45:33 IST 2015,rp from corleone  -  my camera crew and sooo much more runandshoot amaslife amasnoir… 
Caktuz,Tue Apr 14 05:33:52 IST 2015,uh 
Caktuz,Tue Apr 14 04:29:14 IST 2015, been trying to call u bro whats the new number
Caktuz,Mon Apr 13 22:22:48 IST 2015,how i did on twitter this week 2 new followers 172 mentions 14m mention reach howd your week go via 
Caktuz,Mon Apr 13 04:41:27 IST 2015,caught  work with my paraphernalia on the table double shot patron  sprite all else is topsecret… 
Caktuz,Sun Apr 12 01:31:30 IST 2015,best band of  2015 corleone w/  ft  live dir by    amaslife
Caktuz,Sat Apr 11 23:07:48 IST 2015,amaslife i snapped this photo of rare essence w/  minutes before their historic sxsw… 
Caktuz,Sat Apr 11 22:41:12 IST 2015,amaslife on set w/ co-staring actress theonlyvina for new corleone video  corleonesway… 
Caktuz,Sat Apr 11 14:31:07 IST 2015,best band of  2015 corleone w/  ft  live dir by    amaslife
