username,time,tweet
rene_saldana32,Thu May 14 09:40:55 IST 2015, nooooo well i tried  noooo
rene_saldana32,Thu May 14 09:37:18 IST 2015, nah jk that escalated quickly
rene_saldana32,Thu May 14 09:36:50 IST 2015, nah puberty fucked u up rowdy 😂😂
rene_saldana32,Thu May 14 09:36:00 IST 2015, 😂😂 is that you ur were so cute what happened
rene_saldana32,Thu May 14 09:34:47 IST 2015, hey no need to get hostile
rene_saldana32,Thu May 14 09:14:16 IST 2015,fuk da warriors
rene_saldana32,Wed May 13 10:14:08 IST 2015,rt  my dog t-dub super clutch that dayrt     the x man and mr clutch http//…
rene_saldana32,Wed May 13 02:24:29 IST 2015,rt  lmao he broke the laptop trying to copy him 💀 
rene_saldana32,Wed May 13 02:16:46 IST 2015,rt  stop white dudes from whipping 2k15 😂😂💀 
rene_saldana32,Tue May 12 09:37:27 IST 2015,fuck ap tests
rene_saldana32,Tue May 12 09:02:01 IST 2015,rt  awesome view of d-roses shot 🔥 
rene_saldana32,Sun May 10 13:31:47 IST 2015,interstellar just blew my fucking mind 😱😱
rene_saldana32,Sat May 09 22:17:41 IST 2015,rt  every day next week will be the same backwards5/10/155/11/155/12/155/13/155/14/155/15/155/16/155/17/15
rene_saldana32,Fri May 08 06:54:39 IST 2015,rt  tom brady and alex rodriguez 
rene_saldana32,Fri May 08 05:40:33 IST 2015,rt  see ya alex rodriguez passes willie mays for 4th on mlbs all-time home run list with 661st career hr 
rene_saldana32,Fri May 08 03:03:32 IST 2015,rt lermaa field day was better than i thought it was going to be 😌
rene_saldana32,Thu May 07 09:45:44 IST 2015,rt  lmfao 💀😂 
rene_saldana32,Thu May 07 09:16:22 IST 2015,rt  down goes  
rene_saldana32,Thu May 07 09:16:12 IST 2015,rt  down goes shaq down goes shaq what just happened
rene_saldana32,Thu May 07 08:23:35 IST 2015,senioryearin5words yo you got the answers
rene_saldana32,Wed May 06 11:17:52 IST 2015,rt  wizards ducks and warriors entered tuesday combined 16-0 in postseason all three teams lost tonight 
rene_saldana32,Tue May 05 18:03:50 IST 2015,rt  sinkhole de mayo
rene_saldana32,Sun May 03 12:08:53 IST 2015,rt  floyd ran 
rene_saldana32,Sun May 03 05:38:58 IST 2015,rt  game 7 lets do thisgospursgo 
rene_saldana32,Sun May 03 05:38:56 IST 2015,rt  game faces on gospursgo 
rene_saldana32,Sun May 03 04:58:00 IST 2015,rt  30 minutes till tip who’s ready gospursgo
rene_saldana32,Sun May 03 02:11:53 IST 2015,rt  remember when mayweather broke the big shows nose forgetting that hes supposed to fake punch in wwe 
rene_saldana32,Sat May 02 09:29:43 IST 2015,rt  w
rene_saldana32,Sat May 02 09:29:11 IST 2015,rt  660 alex rodriguez hits his 660th career home run to tie willie mays for 4th most all-time 
rene_saldana32,Fri May 01 08:43:55 IST 2015,altuve with the walk-off sayshi 🎉🎉
rene_saldana32,Fri May 01 08:37:37 IST 2015,rt  with the 27th pick the cowboys select  cb -  cowboysdraft  
rene_saldana32,Fri May 01 08:12:15 IST 2015, 27th
rene_saldana32,Fri May 01 08:11:37 IST 2015, ✊🏿
rene_saldana32,Fri May 01 08:11:06 IST 2015, u forgot the guy who plugs in two tvs in one room and watch both ✊🏿✊🏿
rene_saldana32,Thu Apr 30 23:27:53 IST 2015,rt mills game day bala game dayplayoffs gospursgo
rene_saldana32,Thu Apr 30 23:12:01 IST 2015,rt  are you reppin silver  black at work / school today show us using gospursgo and we may retweet you ⚪️⚫️⚪️⚫️
rene_saldana32,Thu Apr 30 23:11:51 IST 2015,rt  2 days
rene_saldana32,Thu Apr 30 20:38:56 IST 2015,rt balderas imma let yall finish but royal blood had the best choreography at danceworlds 
rene_saldana32,Thu Apr 30 03:13:25 IST 2015,rt  clippers doc rivers fined 25k for criticizing officials following tuesdays playoff game against the spurs 
rene_saldana32,Wed Apr 29 23:36:50 IST 2015,rt  rt to maik an clipurs fan cri 
rene_saldana32,Wed Apr 29 23:36:13 IST 2015,rt  todays  cleanstart the houston astros are building off the best road record in baseball 
rene_saldana32,Wed Apr 29 11:38:52 IST 2015,rt  recap astros win 5th straight as altuve springer lead 14-3 rout of padres  
rene_saldana32,Wed Apr 29 11:38:44 IST 2015,rt  rt if ur feelin like 
rene_saldana32,Wed Apr 29 11:05:05 IST 2015,rt  handshakes and high fives in san diego for another series win astros 14 padres 3 htownpride represent 
rene_saldana32,Wed Apr 29 11:02:54 IST 2015,sayshi bro theyre ballin 😱😱😱🎉🎉🎉
rene_saldana32,Wed Apr 29 09:41:39 IST 2015,rt  watch yes  it’s really happening approved
rene_saldana32,Wed Apr 29 09:20:29 IST 2015,rt  game winning run for  2-1 final 956sports 956baseball 
rene_saldana32,Wed Apr 29 09:18:34 IST 2015,rt  three in a row  district champs 
