username,time,tweet
shirleysii,Fri Apr 24 07:28:24 IST 2015,just used the kpu app to check the class lists for my summer courses its gonna be fun  
shirleysii,Fri Apr 24 04:51:58 IST 2015,rt  an apple a day keeps anyone away if u throw it hard enough
shirleysii,Thu Apr 23 23:34:39 IST 2015,buildings window cleaning except i didnt get any notice from the management office morning
shirleysii,Thu Apr 23 14:05:12 IST 2015,have the urge to finish the entire case at 1am unrealistic
shirleysii,Thu Apr 23 13:57:09 IST 2015,rt  earthin3wordsyou are here 
shirleysii,Thu Apr 23 13:05:01 IST 2015,dinner at 12am yesican
shirleysii,Thu Apr 23 07:35:03 IST 2015,i love when people are enthusiastic maybe just not in the library wronglocation
shirleysii,Thu Apr 23 05:05:11 IST 2015,bye twitter discover you will be missed 
shirleysii,Thu Apr 23 04:45:10 IST 2015,rt  and then the twitter discover button was gone how are we supposed to monitor our networks
shirleysii,Thu Apr 23 02:10:56 IST 2015,today will be a fun and long day feelingproductive
shirleysii,Thu Apr 23 02:04:04 IST 2015,rt  everything you need to know about googles project fi wireless service  by  
shirleysii,Wed Apr 22 11:44:44 IST 2015,spring 🌸🌞 even though it just rained today  ontheblog moodboard
shirleysii,Wed Apr 22 11:30:25 IST 2015,take-home final stressin2words soclose
shirleysii,Wed Apr 22 10:14:17 IST 2015,rt  the painful consequences when kyliejennerchallenge becomes kyliejennerchallengegonewrong  
shirleysii,Wed Apr 22 09:40:02 IST 2015,rt  3rd is a go rt  as long as the  stick together theyll be alright worstleadinhockey
shirleysii,Wed Apr 22 07:31:47 IST 2015,emojis facts canadians use money-related emoji almost twice as much as the other languages lol 
shirleysii,Wed Apr 22 05:31:29 IST 2015,rt  patiently waiting for rihannas dior campaign
shirleysii,Wed Apr 22 05:14:09 IST 2015,if having high iq is your dream think again read ice   knowledge
shirleysii,Wed Apr 22 03:36:50 IST 2015,rt  ruinthepartyin5words the playlist is entirely nickelback
shirleysii,Wed Apr 22 00:41:21 IST 2015,people who start pointing fingers and pushing the blame onto others really need to step/grow up somepeople facepalm
shirleysii,Tue Apr 21 13:14:20 IST 2015,rt  hey you forgot to put this in your article no i just didnt write about literally everything
shirleysii,Tue Apr 21 12:06:19 IST 2015,3 hours of presentation  2 hours of commute  daymade finallyhome
shirleysii,Tue Apr 21 09:52:41 IST 2015,today is the day of mixedfeelings
shirleysii,Tue Apr 21 08:35:33 IST 2015,final grades stressin2words lifeofastudent
shirleysii,Tue Apr 21 06:29:04 IST 2015,can you believe tmrw is going to rain becauseicant
shirleysii,Tue Apr 21 03:51:21 IST 2015,rt  fork twenty scramble eggs everyday
shirleysii,Tue Apr 21 02:19:19 IST 2015,this weather tho 🌞 cantgetenough vancouver
shirleysii,Mon Apr 20 12:17:43 IST 2015,as long as you dont go to bed early you can technically still call the meal at 11pm dinner amiright
shirleysii,Mon Apr 20 04:11:55 IST 2015,so ready to get back to work after a few days of break honestly
shirleysii,Mon Apr 20 02:56:40 IST 2015,sunnysunday is all buses seemed to be out of service whatshappening
shirleysii,Mon Apr 20 01:31:35 IST 2015,rt com why  is suing  over stripes  
shirleysii,Sun Apr 19 12:48:19 IST 2015,tmrw i will be back to my meeting mode complaining werk
shirleysii,Sun Apr 19 07:15:36 IST 2015,current obsession oversized t-shirts preferably mens with rolled sleeves
shirleysii,Sat Apr 18 12:28:31 IST 2015,colours colours colours  ontheblog somanycolours
shirleysii,Sat Apr 18 11:23:45 IST 2015,rt  is it just me or does music just sound better on friday fridayfeeling
shirleysii,Sat Apr 18 10:05:24 IST 2015,rt  rt  lol enjoy the weekend   
shirleysii,Sat Apr 18 08:18:15 IST 2015,rt  thanks to goals from daniel sedin and chris higgins canucks hold a 2-0 lead after 20 minutes shots are 13-3 van http//…
shirleysii,Sat Apr 18 01:41:32 IST 2015,oh finally a sit-down proper meal endofsemester
shirleysii,Fri Apr 17 23:19:19 IST 2015,rt  you guys its friday you made it 
shirleysii,Fri Apr 17 11:43:07 IST 2015,trying to get back to my posting schedule  ontheblog moodboard
shirleysii,Fri Apr 17 10:48:32 IST 2015,dear twitter i want to have my old discover page back
shirleysii,Fri Apr 17 09:42:20 IST 2015,youd think theyd stopped after the birthday frap whats next  starbucks smoresfrappuccino
shirleysii,Fri Apr 17 08:28:03 IST 2015,16 pages in 1 night me 1 - paper 0 yesican
shirleysii,Fri Apr 17 02:14:53 IST 2015,rt  planet explodes removes one earbud what
shirleysii,Thu Apr 16 12:04:21 IST 2015,man vs paper 20 pages essay in 1 night yesican
shirleysii,Thu Apr 16 11:54:30 IST 2015,entr 3140 ovvvveeerrrrrr freedom
shirleysii,Thu Apr 16 02:20:17 IST 2015,rt  happy birthday  you’re the perfect person to play a disney princess i should know i’m a disney fish
shirleysii,Thu Apr 16 01:15:33 IST 2015,last day for 3140 cantwait
shirleysii,Wed Apr 15 12:26:55 IST 2015,rt  dont miss  showing off their best dance moves on buzzfeed musics instagram ht…
